model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6038,0.1853,0.1951,0.2151,0.1959,0.2142,0.0099,0.0299,0.0106,0.029,0.959,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.624,0.2026,0.1699,0.2082,0.1714,0.2074,0.0327,0.0057,0.0311,0.0048,0.959,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8614,0.1923,0.1952,0.1578,0.1936,0.1578,0.0028,0.0345,0.0013,0.0345,0.959,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7341,0.1208,0.1065,0.1642,0.1088,0.1629,0.0143,0.0434,0.012,0.0421,0.959,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0403,0.205,0.1864,0.2546,0.1892,0.2534,0.0185,0.0497,0.0158,0.0485,0.959,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0521,0.0233,0.0222,0.0546,0.0235,0.0541,0.0011,0.0313,0.0003,0.0308,0.959,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0436,0.0802,0.0579,0.0883,0.0592,0.0876,0.0222,0.0081,0.021,0.0074,0.959,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5902,0.1707,0.1336,0.2055,0.1365,0.2043,0.0372,0.0347,0.0343,0.0336,0.959,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6504,0.1908,0.1734,0.2296,0.1757,0.2283,0.0174,0.0388,0.0151,0.0375,0.959,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5734,0.1707,0.2005,0.1563,0.1987,0.1565,0.0298,0.0144,0.028,0.0142,0.959,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4993,0.2108,0.2467,0.1516,0.2429,0.1523,0.036,0.0591,0.0321,0.0585,0.959,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0029,0.1991,0.1993,0.2279,0.2005,0.227,0.0002,0.0287,0.0013,0.0278,0.959,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2692,0.1583,0.1342,0.1297,0.134,0.1294,0.0241,0.0286,0.0243,0.0289,0.959,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6362,0.1535,0.1234,0.1311,0.1237,0.1307,0.0301,0.0224,0.0298,0.0229,0.959,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5888,0.1607,0.1245,0.1214,0.1244,0.1212,0.0362,0.0393,0.0364,0.0395,0.959,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1963,0.1699,0.1585,0.1489,0.1581,0.1487,0.0114,0.0211,0.0118,0.0212,0.959,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5987,0.1604,0.1498,0.1489,0.1497,0.1486,0.0106,0.0115,0.0107,0.0118,0.959,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4571,0.1799,0.1602,0.1626,0.1603,0.1621,0.0197,0.0174,0.0196,0.0179,0.959,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4258,0.1851,0.1892,0.1868,0.189,0.1864,0.0041,0.0017,0.004,0.0013,0.959,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0899,0.1804,0.164,0.2107,0.1659,0.2098,0.0164,0.0304,0.0145,0.0294,0.959,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4123,0.2119,0.2187,0.1873,0.2174,0.1872,0.0068,0.0245,0.0055,0.0246,0.959,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3639,0.2292,0.2463,0.2143,0.245,0.2143,0.017,0.0149,0.0157,0.0149,0.959,0.01
