model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.1363,0.4171,0.3835,0.471,0.3879,0.4546,0.0336,0.0539,0.0292,0.0375,0.9379,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7067,0.6385,0.5761,0.7036,0.5828,0.6846,0.0624,0.0651,0.0557,0.0461,0.9379,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.7545,0.5457,0.5593,0.6617,0.5643,0.6411,0.0136,0.116,0.0187,0.0954,0.9379,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.0172,0.4544,0.4331,0.5204,0.4374,0.502,0.0213,0.0661,0.017,0.0477,0.9379,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.867,0.6076,0.5759,0.6061,0.577,0.5928,0.0317,0.0015,0.0306,0.0148,0.9379,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.9753,0.6129,0.6197,0.6358,0.62,0.6246,0.0068,0.023,0.0071,0.0117,0.9379,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.6818,0.6391,0.6681,0.7273,0.6709,0.7129,0.029,0.0881,0.0318,0.0737,0.9379,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.7673,0.5144,0.5176,0.5145,0.5168,0.5045,0.0032,0.0001,0.0024,0.0099,0.9379,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.834,0.5477,0.5271,0.5721,0.529,0.5577,0.0206,0.0244,0.0187,0.01,0.9379,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.6477,0.586,0.6367,0.6882,0.639,0.6733,0.0507,0.1021,0.053,0.0873,0.9379,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.1266,0.424,0.4049,0.4833,0.4087,0.4665,0.0191,0.0593,0.0153,0.0425,0.9379,0.1224
