model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.8388,0.4171,0.398,0.4834,0.4029,0.4757,0.0191,0.0663,0.0142,0.0586,0.9367,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2516,0.6385,0.6668,0.5746,0.6616,0.5846,0.0283,0.0639,0.0231,0.0539,0.9367,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.09,0.5457,0.521,0.6401,0.5277,0.6267,0.0247,0.0945,0.018,0.081,0.9367,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.4074,0.4544,0.4514,0.5096,0.4547,0.503,0.0029,0.0552,0.0003,0.0486,0.9367,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.9164,0.6076,0.5959,0.5545,0.5935,0.5578,0.0117,0.0531,0.0141,0.0498,0.9367,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.7425,0.6129,0.6066,0.533,0.6025,0.5419,0.0063,0.0799,0.0104,0.071,0.9367,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.0732,0.6391,0.5917,0.6669,0.596,0.6594,0.0474,0.0277,0.0432,0.0202,0.9367,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.201,0.5144,0.51,0.5356,0.5113,0.5312,0.0044,0.0212,0.0031,0.0168,0.9367,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.3102,0.5477,0.5303,0.577,0.533,0.5723,0.0174,0.0293,0.0147,0.0246,0.9367,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.0867,0.586,0.5574,0.6216,0.5613,0.6182,0.0286,0.0355,0.0248,0.0321,0.9367,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.3698,0.424,0.4496,0.4811,0.4515,0.4804,0.0256,0.0571,0.0275,0.0564,0.9367,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.2048,0.5485,0.5294,0.5464,0.5305,0.5472,0.0191,0.0021,0.018,0.0013,0.9367,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.4105,0.5395,0.5318,0.5412,0.5324,0.5417,0.0077,0.0017,0.0071,0.0022,0.9367,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.4022,0.4038,0.4038,0.5023,0.4093,0.4911,0.0,0.0985,0.0055,0.0873,0.9367,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.326,0.4454,0.4551,0.4317,0.4537,0.4335,0.0096,0.0137,0.0083,0.0119,0.9367,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.9752,0.3545,0.3559,0.3676,0.3569,0.3719,0.0014,0.0131,0.0024,0.0174,0.9367,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.2065,0.5057,0.5126,0.507,0.5123,0.5081,0.0069,0.0012,0.0066,0.0024,0.9367,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.3245,0.6767,0.6579,0.5894,0.654,0.5972,0.0189,0.0873,0.0227,0.0795,0.9367,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,3.3457,0.7195,0.7268,0.7047,0.7255,0.7055,0.0073,0.0149,0.0059,0.014,0.9367,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.5361,0.4356,0.4196,0.4876,0.4234,0.4805,0.016,0.052,0.0122,0.0449,0.9367,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.4492,0.5606,0.538,0.5161,0.5367,0.5186,0.0226,0.0445,0.0238,0.042,0.9367,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,2.352,0.5768,0.5681,0.5729,0.5683,0.5725,0.0088,0.004,0.0085,0.0043,0.9367,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,4.401,0.5775,0.5811,0.5825,0.5811,0.5824,0.0036,0.005,0.0036,0.0049,0.9367,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.8609,0.5264,0.5344,0.4868,0.5318,0.4932,0.008,0.0396,0.0054,0.0332,0.9367,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,1.6592,0.5687,0.572,0.5532,0.5709,0.5539,0.0033,0.0155,0.0021,0.0149,0.9367,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,1.0967,0.626,0.6348,0.5452,0.6299,0.5579,0.0087,0.0808,0.0039,0.0682,0.9367,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.5433,0.6483,0.7015,0.6161,0.6966,0.6226,0.0532,0.0322,0.0482,0.0257,0.9367,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.4092,0.5647,0.5292,0.6237,0.5346,0.6146,0.0355,0.059,0.0301,0.0499,0.9367,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,2.3215,0.7195,0.718,0.7058,0.7173,0.7057,0.0014,0.0136,0.0022,0.0138,0.9367,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,3.8507,0.656,0.6824,0.6084,0.6781,0.6145,0.0264,0.0475,0.0221,0.0414,0.9367,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,3.4463,0.6172,0.6315,0.6011,0.6298,0.6041,0.0143,0.0161,0.0126,0.0131,0.9367,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.5646,0.4727,0.5008,0.4903,0.5003,0.4928,0.0281,0.0176,0.0276,0.02,0.9367,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,0.1659,0.5108,0.5388,0.4255,0.5325,0.4384,0.028,0.0853,0.0216,0.0725,0.9367,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,2.6198,0.635,0.6506,0.5806,0.6465,0.5856,0.0156,0.0545,0.0114,0.0494,0.9367,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,2.1775,0.5265,0.5235,0.5415,0.5244,0.5375,0.003,0.015,0.0021,0.0109,0.9367,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-1.0976,0.4196,0.4482,0.361,0.4436,0.3759,0.0286,0.0587,0.024,0.0437,0.9367,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,1.6712,0.4853,0.4783,0.5387,0.4818,0.5344,0.0071,0.0534,0.0035,0.0491,0.9367,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.4161,0.4593,0.4664,0.4118,0.4633,0.4171,0.0071,0.0475,0.004,0.0422,0.9367,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-0.3058,0.4838,0.4558,0.6068,0.4642,0.5883,0.028,0.1229,0.0196,0.1045,0.9367,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,2.158,0.6301,0.6311,0.5689,0.6275,0.5732,0.001,0.0612,0.0027,0.057,0.9367,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,-1.069,0.3757,0.3424,0.4196,0.3469,0.4144,0.0333,0.0439,0.0288,0.0387,0.9367,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,4.0353,0.5458,0.5632,0.5444,0.5622,0.5465,0.0175,0.0013,0.0164,0.0007,0.9367,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,3.3845,0.5692,0.5615,0.5722,0.5621,0.5715,0.0077,0.0029,0.0071,0.0023,0.9367,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,2.3338,0.6463,0.6652,0.5838,0.6603,0.5885,0.0189,0.0626,0.014,0.0578,0.9367,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,1.2064,0.5954,0.6145,0.523,0.6092,0.5312,0.0191,0.0724,0.0138,0.0641,0.9367,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-0.5346,0.4046,0.3768,0.4452,0.3808,0.4392,0.0277,0.0407,0.0238,0.0346,0.9367,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,-0.2589,0.537,0.5232,0.557,0.525,0.5524,0.0139,0.0199,0.012,0.0153,0.9367,0.1224
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,100,-0.8973,0.525,0.5363,0.5128,0.5348,0.5131,0.0113,0.0122,0.0098,0.0119,0.9367,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,-0.2096,0.5286,0.5324,0.53,0.5322,0.5283,0.0039,0.0015,0.0036,0.0003,0.9367,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,-1.8692,0.503,0.5153,0.5061,0.5147,0.5061,0.0123,0.0032,0.0117,0.0031,0.9367,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,-1.2055,0.3624,0.3718,0.4267,0.3748,0.4194,0.0094,0.0643,0.0124,0.057,0.9367,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,100,-2.1282,0.4378,0.4359,0.41,0.4345,0.4137,0.002,0.0279,0.0034,0.0241,0.9367,0.1224
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,100,-0.4521,0.4702,0.4615,0.5112,0.4644,0.5081,0.0087,0.0411,0.0057,0.0379,0.9367,0.1224
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,100,-1.544,0.4988,0.4906,0.4078,0.4859,0.4163,0.0081,0.091,0.0129,0.0825,0.9367,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,100,-0.8443,0.3873,0.3909,0.4306,0.3933,0.4284,0.0036,0.0434,0.006,0.0412,0.9367,0.1224
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,100,-1.7781,0.3711,0.3722,0.3951,0.3737,0.3955,0.0011,0.024,0.0026,0.0244,0.9367,0.1224
open-llm-leaderboard/details_jphme__em_german_leo_mistral,TruthfulQA,TruthfulQA,817,100,-0.1133,0.5019,0.4806,0.4383,0.4785,0.4465,0.0213,0.0637,0.0234,0.0554,0.9367,0.1224
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,TruthfulQA,TruthfulQA,817,100,-0.9619,0.4635,0.4585,0.4377,0.4574,0.4408,0.005,0.0258,0.0061,0.0227,0.9367,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,-0.7043,0.4566,0.4319,0.4882,0.4351,0.4818,0.0246,0.0316,0.0215,0.0252,0.9367,0.1224
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,100,0.2659,0.4936,0.5206,0.4466,0.5165,0.457,0.027,0.047,0.023,0.0366,0.9367,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,100,-0.8535,0.3965,0.393,0.4686,0.3973,0.4612,0.0035,0.0721,0.0009,0.0648,0.9367,0.1224
open-llm-leaderboard/details_TinyPixel__testmodel2,TruthfulQA,TruthfulQA,817,100,-2.3433,0.3917,0.3931,0.4047,0.3938,0.4052,0.0013,0.013,0.0021,0.0135,0.9367,0.1224
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,TruthfulQA,TruthfulQA,817,100,-0.3406,0.5298,0.5899,0.4945,0.5844,0.5031,0.0601,0.0352,0.0546,0.0266,0.9367,0.1224
