model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,31,1.6026,0.8082,0.2965,0.8348,0.5594,0.8347,0.5117,0.0266,0.2488,0.0265,0.5117,0.0031
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,31,0.0552,0.8888,0.2975,0.8215,0.5533,0.8214,0.5913,0.0673,0.3354,0.0674,0.5117,0.0031
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,31,0.3294,0.8423,0.2942,0.8267,0.5543,0.8267,0.5481,0.0155,0.288,0.0155,0.5117,0.0031
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,31,2.7972,0.8319,0.2948,0.8479,0.5648,0.8477,0.5371,0.016,0.2671,0.0158,0.5117,0.0031
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,31,3.8843,0.858,0.3222,0.8477,0.5789,0.8479,0.5358,0.0103,0.2791,0.0101,0.5117,0.0031
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,31,2.5754,0.8453,0.3222,0.8556,0.5828,0.8558,0.5232,0.0102,0.2626,0.0104,0.5117,0.0031
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,31,0.2196,0.8528,0.3035,0.835,0.5631,0.835,0.5493,0.0178,0.2897,0.0178,0.5117,0.0031
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,31,-2.5209,0.8387,0.3008,0.8418,0.565,0.8418,0.5378,0.0031,0.2737,0.0031,0.5117,0.0031
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,31,3.358,0.8521,0.3222,0.8637,0.5867,0.8638,0.5299,0.0116,0.2654,0.0117,0.5117,0.0031
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,31,-0.4256,0.8473,0.2926,0.8143,0.5474,0.8143,0.5548,0.0331,0.3,0.033,0.5117,0.0031
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,31,-0.3234,0.822,0.3109,0.8189,0.5591,0.8191,0.5112,0.0032,0.263,0.003,0.5117,0.0031
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,31,1.0195,0.8257,0.2664,0.837,0.5449,0.8367,0.5593,0.0112,0.2808,0.011,0.5117,0.0031
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,31,3.5975,0.8507,0.2963,0.8162,0.5502,0.8162,0.5544,0.0345,0.3005,0.0345,0.5117,0.0031
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,31,-1.9629,0.8279,0.3012,0.8449,0.5667,0.8449,0.5268,0.017,0.2612,0.0169,0.5117,0.0031
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,31,-2.2075,0.766,0.28,0.7976,0.5327,0.7975,0.486,0.0316,0.2333,0.0315,0.5117,0.0031
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,31,-0.8094,0.655,0.23,0.6826,0.4509,0.6822,0.425,0.0275,0.2042,0.0272,0.5117,0.0031
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,31,-0.4195,0.8386,0.2918,0.8031,0.5415,0.8031,0.5468,0.0355,0.2971,0.0355,0.5117,0.0031
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,31,0.9727,0.8779,0.3135,0.8732,0.5868,0.8731,0.5644,0.0047,0.2911,0.0048,0.5117,0.0031
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,31,15.987,0.8842,0.3173,0.8891,0.5965,0.8891,0.5669,0.0049,0.2876,0.0049,0.5117,0.0031
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,31,1.4323,0.8262,0.2875,0.8176,0.5464,0.8176,0.5388,0.0086,0.2799,0.0086,0.5117,0.0031
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,31,0.8607,0.8279,0.2946,0.8272,0.5547,0.8272,0.5334,0.0007,0.2733,0.0007,0.5117,0.0031
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,31,3.5828,0.857,0.3089,0.8502,0.5732,0.8502,0.5481,0.0068,0.2838,0.0068,0.5117,0.0031
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,31,7.6532,0.8643,0.3164,0.8685,0.586,0.8685,0.5478,0.0042,0.2783,0.0042,0.5117,0.0031
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,31,1.0857,0.8231,0.3007,0.8393,0.5638,0.8394,0.5224,0.0162,0.2594,0.0162,0.5117,0.0031
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,31,1.8374,0.8409,0.3134,0.8601,0.5804,0.8602,0.5274,0.0193,0.2604,0.0193,0.5117,0.0031
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,31,1.3297,0.8263,0.3058,0.8564,0.5747,0.8564,0.5205,0.03,0.2517,0.03,0.5117,0.0031
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,31,1.7477,0.8759,0.3196,0.8652,0.586,0.8652,0.5564,0.0107,0.2899,0.0107,0.5117,0.0031
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,31,-1.876,0.8477,0.3002,0.8327,0.5602,0.8327,0.5476,0.0151,0.2875,0.0151,0.5117,0.0031
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,31,1.7707,0.8863,0.3244,0.8939,0.6025,0.8938,0.5619,0.0076,0.2838,0.0076,0.5117,0.0031
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,31,7.59,0.8707,0.3162,0.8734,0.5883,0.8733,0.5545,0.0026,0.2825,0.0026,0.5117,0.0031
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,31,4.3001,0.8664,0.3164,0.8753,0.5893,0.8753,0.5499,0.0089,0.277,0.0089,0.5117,0.0031
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,31,-1.5407,0.8093,0.2794,0.8325,0.5494,0.8324,0.5299,0.0232,0.2599,0.023,0.5117,0.0031
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,31,-0.2655,0.7048,0.2845,0.8102,0.5412,0.8101,0.4204,0.1054,0.1637,0.1053,0.5117,0.0031
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,31,3.1481,0.8611,0.3091,0.8561,0.5763,0.8561,0.5519,0.005,0.2848,0.005,0.5117,0.0031
