model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,34,-0.6798,0.8082,0.2811,0.8456,0.7536,0.8453,0.5272,0.0374,0.0546,0.0371,0.1625,0.0034
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,34,-0.9568,0.8888,0.3309,0.8892,0.7987,0.8895,0.5579,0.0004,0.0901,0.0007,0.1625,0.0034
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,34,-0.2177,0.8423,0.3064,0.8842,0.7903,0.8841,0.5358,0.0419,0.052,0.0419,0.1625,0.0034
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,34,0.2299,0.8319,0.2932,0.8661,0.7728,0.8659,0.5387,0.0342,0.0591,0.034,0.1625,0.0034
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,34,-0.3806,0.858,0.3117,0.8561,0.7678,0.8563,0.5463,0.0019,0.0902,0.0017,0.1625,0.0034
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,34,0.1814,0.8453,0.3088,0.8605,0.771,0.8607,0.5365,0.0152,0.0743,0.0154,0.1625,0.0034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,34,0.7794,0.8528,0.3122,0.8972,0.8021,0.8971,0.5406,0.0444,0.0507,0.0443,0.1625,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,34,-1.7194,0.8387,0.2989,0.8695,0.7767,0.8695,0.5398,0.0308,0.0619,0.0308,0.1625,0.0034
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,34,0.0567,0.8521,0.3048,0.8658,0.7747,0.8658,0.5473,0.0137,0.0775,0.0137,0.1625,0.0034
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,34,0.5174,0.8473,0.3048,0.9047,0.8071,0.9046,0.5426,0.0574,0.0402,0.0572,0.1625,0.0034
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,34,-0.26,0.822,0.2812,0.8695,0.7736,0.8691,0.5408,0.0475,0.0484,0.0471,0.1625,0.0034
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,34,0.8106,0.8257,0.2962,0.8961,0.7985,0.8959,0.5296,0.0704,0.0272,0.0702,0.1625,0.0034
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,34,0.9265,0.8507,0.3029,0.8682,0.7763,0.8682,0.5478,0.0174,0.0744,0.0174,0.1625,0.0034
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,34,-0.491,0.8279,0.2933,0.8607,0.7684,0.8606,0.5347,0.0328,0.0595,0.0327,0.1625,0.0034
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,34,-0.3147,0.766,0.285,0.8282,0.7399,0.8282,0.481,0.0622,0.0261,0.0622,0.1625,0.0034
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,34,0.1146,0.655,0.2368,0.7953,0.7041,0.7948,0.4183,0.1403,0.0491,0.1398,0.1625,0.0034
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,34,-0.447,0.8386,0.3064,0.8705,0.7788,0.8705,0.5321,0.0319,0.0597,0.0319,0.1625,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,34,1.464,0.8779,0.3249,0.8998,0.8065,0.9,0.553,0.0219,0.0714,0.0221,0.1625,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,34,4.3137,0.8842,0.321,0.9126,0.8165,0.9126,0.5632,0.0284,0.0677,0.0284,0.1625,0.0034
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,34,0.0763,0.8262,0.298,0.8579,0.7669,0.8579,0.5283,0.0317,0.0593,0.0317,0.1625,0.0034
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,34,0.2411,0.8279,0.3096,0.8599,0.7706,0.86,0.5184,0.0319,0.0573,0.0321,0.1625,0.0034
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,34,0.2004,0.857,0.3136,0.8882,0.7948,0.8882,0.5434,0.0312,0.0622,0.0312,0.1625,0.0034
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,34,0.4191,0.8643,0.3174,0.8796,0.7883,0.8797,0.5469,0.0153,0.0759,0.0154,0.1625,0.0034
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,34,-0.3081,0.8231,0.2875,0.8587,0.7657,0.8585,0.5357,0.0355,0.0574,0.0353,0.1625,0.0034
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,34,-0.048,0.8409,0.294,0.8557,0.7643,0.8556,0.5469,0.0149,0.0766,0.0147,0.1625,0.0034
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,34,-0.0205,0.8263,0.3137,0.8813,0.7891,0.8813,0.5126,0.055,0.0373,0.055,0.1625,0.0034
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,34,-0.6546,0.8759,0.323,0.9063,0.8116,0.9064,0.5529,0.0304,0.0643,0.0305,0.1625,0.0034
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,34,0.3854,0.8477,0.3105,0.8883,0.7944,0.8883,0.5372,0.0405,0.0533,0.0406,0.1625,0.0034
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,34,3.7029,0.8863,0.321,0.9075,0.8122,0.9075,0.5653,0.0212,0.074,0.0213,0.1625,0.0034
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,34,-0.3317,0.8707,0.3155,0.8633,0.7744,0.8634,0.5553,0.0075,0.0964,0.0074,0.1625,0.0034
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,34,0.1233,0.8664,0.3155,0.8799,0.7883,0.88,0.5509,0.0135,0.0781,0.0136,0.1625,0.0034
