model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.4221,0.7047,0.7525,0.6425,0.7462,0.6528,0.0477,0.0622,0.0414,0.0519,0.9367,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.8923,0.5378,0.5394,0.5379,0.5392,0.5365,0.0016,0.0001,0.0014,0.0014,0.9367,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.0111,0.5837,0.564,0.6147,0.567,0.6115,0.0197,0.031,0.0167,0.0278,0.9367,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1105,0.459,0.4186,0.4307,0.4193,0.4302,0.0404,0.0283,0.0397,0.0288,0.9367,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.0317,0.4153,0.4019,0.4955,0.4074,0.4878,0.0134,0.0802,0.0079,0.0725,0.9367,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.4351,0.456,0.4465,0.5444,0.4517,0.5299,0.0096,0.0884,0.0043,0.0739,0.9367,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.115,0.4259,0.4201,0.4187,0.4199,0.4169,0.0058,0.0072,0.006,0.009,0.9367,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,4.6665,0.5505,0.5336,0.5838,0.5365,0.5784,0.0169,0.0333,0.0141,0.0278,0.9367,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.835,0.5547,0.5391,0.5619,0.5404,0.5601,0.0156,0.0072,0.0142,0.0054,0.9367,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,5.8364,0.5984,0.5934,0.5771,0.5925,0.5793,0.005,0.0213,0.0059,0.0191,0.9367,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.0559,0.4696,0.4903,0.357,0.4831,0.3752,0.0208,0.1125,0.0135,0.0944,0.9367,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.8286,0.7077,0.7454,0.6244,0.7385,0.6356,0.0377,0.0832,0.0308,0.0721,0.9367,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.8,0.5466,0.5385,0.5467,0.5389,0.5455,0.0082,0.0001,0.0077,0.0012,0.9367,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,4.7128,0.5514,0.5504,0.5653,0.5511,0.5626,0.001,0.014,0.0002,0.0112,0.9367,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.4093,0.5624,0.5255,0.6212,0.531,0.6122,0.0368,0.0589,0.0313,0.0499,0.9367,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,1.9132,0.5739,0.5792,0.5327,0.5765,0.5367,0.0053,0.0412,0.0026,0.0372,0.9367,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,2.5867,0.5314,0.5336,0.5293,0.5333,0.529,0.0022,0.0022,0.0019,0.0025,0.9367,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,3.2113,0.7184,0.7235,0.7095,0.7226,0.7096,0.0051,0.0088,0.0042,0.0088,0.9367,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.4114,0.4593,0.4642,0.408,0.461,0.4134,0.0049,0.0513,0.0016,0.0459,0.9367,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.4011,0.4167,0.4138,0.3627,0.4111,0.3717,0.003,0.054,0.0056,0.0451,0.9367,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.6937,0.6037,0.5449,0.6631,0.5517,0.6522,0.0588,0.0593,0.052,0.0484,0.9367,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,2.8497,0.721,0.7216,0.7098,0.7208,0.71,0.0006,0.0112,0.0001,0.0109,0.9367,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,1.5256,0.5333,0.5318,0.5165,0.5309,0.5183,0.0015,0.0168,0.0024,0.015,0.9367,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,2.9351,0.7198,0.7256,0.7052,0.7243,0.7059,0.0058,0.0146,0.0046,0.0138,0.9367,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-0.3149,0.5746,0.5355,0.641,0.5415,0.6307,0.0391,0.0665,0.0331,0.0562,0.9367,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.1229,0.6576,0.6284,0.6491,0.6297,0.648,0.0292,0.0085,0.0279,0.0096,0.9367,0.1224
