model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.0871,0.8607,0.8672,0.7853,0.8661,0.7865,0.0065,0.0754,0.0054,0.0742,0.9864,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.1228,0.7977,0.7816,0.722,0.7808,0.7226,0.0161,0.0758,0.0169,0.0752,0.9864,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.2794,0.8485,0.8614,0.8008,0.8606,0.8018,0.0128,0.0477,0.012,0.0468,0.9864,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.646,0.6531,0.5964,0.5469,0.5957,0.5463,0.0567,0.1062,0.0573,0.1068,0.9864,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.162,0.8568,0.8634,0.8024,0.8626,0.8033,0.0066,0.0544,0.0058,0.0535,0.9864,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.2204,0.8533,0.8481,0.8114,0.8476,0.8119,0.0052,0.042,0.0057,0.0414,0.9864,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.1221,0.8231,0.7954,0.7737,0.7951,0.7741,0.0278,0.0495,0.0281,0.049,0.9864,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.2185,0.8387,0.8276,0.7724,0.8269,0.7732,0.0111,0.0663,0.0118,0.0655,0.9864,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.9994,0.8586,0.8672,0.7727,0.8659,0.7739,0.0086,0.0859,0.0073,0.0847,0.9864,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.1174,0.8617,0.866,0.7918,0.865,0.7929,0.0043,0.0698,0.0033,0.0688,0.9864,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.8794,0.8856,0.884,0.7588,0.8823,0.7605,0.0016,0.1268,0.0033,0.1251,0.9864,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.6642,0.5793,0.6355,0.526,0.634,0.5263,0.0563,0.0533,0.0548,0.0529,0.9864,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.1558,0.8518,0.8507,0.7948,0.85,0.7955,0.0011,0.057,0.0018,0.0564,0.9864,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.1851,0.822,0.8317,0.756,0.8307,0.757,0.0097,0.066,0.0086,0.065,0.9864,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.2174,0.8546,0.861,0.7975,0.8601,0.7984,0.0064,0.0571,0.0055,0.0562,0.9864,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.7637,0.884,0.8971,0.7281,0.8949,0.7302,0.0131,0.1559,0.0109,0.1538,0.9864,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.3722,0.7785,0.77,0.749,0.7697,0.7492,0.0086,0.0296,0.0088,0.0293,0.9864,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.7884,0.8326,0.832,0.6637,0.8297,0.6653,0.0006,0.1689,0.0029,0.1673,0.9864,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.9677,0.8585,0.869,0.7468,0.8673,0.7484,0.0105,0.1117,0.0088,0.1101,0.9864,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.8002,0.8462,0.8412,0.6947,0.8392,0.6963,0.0051,0.1515,0.007,0.1499,0.9864,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.0333,0.8257,0.7873,0.7509,0.7868,0.7516,0.0384,0.0748,0.0389,0.0741,0.9864,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.961,0.8772,0.8653,0.7476,0.8637,0.7492,0.0119,0.1296,0.0135,0.128,0.9864,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-1.0674,0.8525,0.8621,0.7821,0.861,0.7833,0.0096,0.0704,0.0085,0.0692,0.9864,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.9151,0.655,0.7274,0.656,0.7265,0.6562,0.0724,0.001,0.0714,0.0012,0.9864,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-1.0952,0.8842,0.8877,0.7917,0.8864,0.7931,0.0035,0.0924,0.0022,0.0911,0.9864,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.6628,0.5887,0.598,0.5596,0.5975,0.5587,0.0093,0.0292,0.0087,0.03,0.9864,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.3401,0.8279,0.8238,0.7837,0.8233,0.7842,0.0041,0.0442,0.0046,0.0437,0.9864,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-1.1038,0.8515,0.8464,0.78,0.8456,0.7808,0.0051,0.0716,0.006,0.0707,0.9864,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-1.0066,0.857,0.8674,0.7644,0.866,0.7657,0.0104,0.0926,0.009,0.0913,0.9864,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-1.2399,0.8486,0.8472,0.7944,0.8465,0.7951,0.0014,0.0542,0.0021,0.0535,0.9864,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-1.1796,0.8409,0.8393,0.7872,0.8386,0.7878,0.0016,0.0537,0.0023,0.0531,0.9864,0.01
