model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.5252,0.8607,0.8593,0.8471,0.859,0.8472,0.0014,0.0136,0.0017,0.0135,0.9783,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.3609,0.7977,0.7853,0.7814,0.7852,0.7814,0.0124,0.0164,0.0125,0.0163,0.9783,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.7572,0.8485,0.8479,0.8423,0.8478,0.8423,0.0006,0.0063,0.0007,0.0062,0.9783,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.2496,0.6531,0.6822,0.7142,0.6829,0.7133,0.0292,0.0612,0.0299,0.0603,0.9783,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.695,0.8568,0.8619,0.8615,0.8619,0.8614,0.0051,0.0047,0.0051,0.0046,0.9783,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.9219,0.8533,0.8685,0.8648,0.8684,0.8647,0.0151,0.0115,0.0151,0.0114,0.9783,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2277,0.8231,0.8078,0.8178,0.808,0.8176,0.0153,0.0053,0.0151,0.0055,0.9783,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.0482,0.8387,0.8397,0.8358,0.8396,0.8359,0.001,0.0029,0.0009,0.0028,0.9783,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.4475,0.8586,0.8675,0.8486,0.8671,0.8489,0.0089,0.01,0.0085,0.0097,0.9783,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.449,0.8617,0.8568,0.8479,0.8566,0.8479,0.0049,0.0138,0.0051,0.0137,0.9783,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.0723,0.8856,0.8902,0.875,0.8898,0.8754,0.0046,0.0105,0.0043,0.0102,0.9783,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.0686,0.5793,0.6288,0.6895,0.6301,0.689,0.0495,0.1103,0.0508,0.1098,0.9783,0.01
