model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,8,2.9318,0.5728,0.0233,0.5624,0.1978,0.5627,0.5495,0.0104,0.375,0.0101,0.6764,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,8,0.0116,0.3608,0.0145,0.3382,0.1192,0.3379,0.3463,0.0226,0.2416,0.0229,0.6764,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,8,3.0952,0.5378,0.0195,0.535,0.1865,0.5356,0.5184,0.0029,0.3514,0.0023,0.6764,0.0098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,8,0.0989,0.4622,0.0158,0.3982,0.1393,0.3973,0.4464,0.0641,0.3229,0.0649,0.6764,0.0098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,8,1.6852,0.6709,0.0422,0.5813,0.2169,0.5821,0.6287,0.0896,0.4541,0.0889,0.6764,0.0098
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,8,0.15,0.6631,0.0346,0.6057,0.2194,0.6057,0.6285,0.0574,0.4437,0.0574,0.6764,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,8,-0.236,0.456,0.0226,0.4926,0.1747,0.4925,0.4334,0.0366,0.2814,0.0365,0.6764,0.0098
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,8,0.4189,0.5144,0.0157,0.4521,0.1567,0.4516,0.4987,0.0623,0.3577,0.0628,0.6764,0.0098
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,8,1.1552,0.5928,0.0243,0.5389,0.191,0.5394,0.5685,0.0539,0.4018,0.0534,0.6764,0.0098
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,8,0.8002,0.5984,0.0202,0.5555,0.1935,0.5556,0.5782,0.0429,0.405,0.0428,0.6764,0.0098
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,8,-0.1074,0.6711,0.0381,0.6288,0.2297,0.6304,0.6331,0.0424,0.4414,0.0407,0.6764,0.0098
