model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.161,0.709,0.7381,0.7225,0.7374,0.7238,0.029,0.0135,0.0284,0.0148,0.9537,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.6124,0.5768,0.5973,0.6222,0.5984,0.6218,0.0205,0.0454,0.0216,0.045,0.9537,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.9363,0.6365,0.6203,0.6612,0.6221,0.6585,0.0162,0.0247,0.0144,0.022,0.9537,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.3226,0.6689,0.6374,0.6895,0.6396,0.6845,0.0316,0.0206,0.0294,0.0156,0.9537,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.7312,0.7014,0.6834,0.7403,0.6858,0.7344,0.0179,0.0389,0.0156,0.033,0.9537,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.0021,0.5324,0.5776,0.5741,0.5775,0.5739,0.0452,0.0417,0.0451,0.0415,0.9537,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2757,0.6971,0.709,0.6964,0.7086,0.6998,0.0119,0.0007,0.0115,0.0027,0.9537,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.6347,0.5265,0.5384,0.5634,0.5395,0.5614,0.0119,0.0369,0.013,0.035,0.9537,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-3.4601,0.6655,0.6433,0.6909,0.6454,0.6869,0.0222,0.0254,0.0202,0.0214,0.9537,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.8516,0.5247,0.5179,0.5892,0.5211,0.5872,0.0068,0.0644,0.0036,0.0624,0.9537,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.9288,0.6374,0.6399,0.675,0.6415,0.6731,0.0026,0.0376,0.0041,0.0358,0.9537,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,2.2758,0.6596,0.6638,0.6609,0.6637,0.6618,0.0043,0.0014,0.0042,0.0023,0.9537,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.9433,0.6348,0.6109,0.6763,0.6136,0.6695,0.0239,0.0415,0.0212,0.0347,0.9537,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.6671,0.5828,0.5623,0.621,0.5647,0.6146,0.0205,0.0382,0.0181,0.0318,0.9537,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.3997,0.6126,0.6305,0.6458,0.6313,0.6458,0.0179,0.0332,0.0186,0.0332,0.9537,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.0533,0.4812,0.4454,0.5528,0.4501,0.5465,0.0358,0.0715,0.0312,0.0652,0.9537,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-4.1443,0.698,0.6741,0.7201,0.676,0.7157,0.0239,0.0222,0.022,0.0177,0.9537,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.4647,0.6596,0.6493,0.683,0.6508,0.6805,0.0102,0.0235,0.0088,0.0209,0.9537,0.0853
