model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.12,0.651,0.6519,0.6861,0.6533,0.6832,0.0009,0.035,0.0023,0.0322,0.9537,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.0073,0.7304,0.7278,0.7255,0.7278,0.727,0.0026,0.0049,0.0026,0.0034,0.9537,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.3752,0.4753,0.4633,0.5087,0.4652,0.5051,0.0119,0.0334,0.01,0.0299,0.9537,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.7907,0.7133,0.7363,0.7455,0.7367,0.7442,0.023,0.0322,0.0234,0.0309,0.9537,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5203,0.7099,0.6817,0.7231,0.6835,0.7196,0.0282,0.0132,0.0264,0.0097,0.9537,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-2.9465,0.709,0.6783,0.7342,0.6806,0.7282,0.0307,0.0252,0.0284,0.0192,0.9537,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.9544,0.6749,0.709,0.678,0.7077,0.6795,0.0341,0.0031,0.0328,0.0046,0.9537,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.1297,0.6468,0.6613,0.6932,0.6627,0.6913,0.0145,0.0464,0.0159,0.0445,0.9537,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,2.3475,0.43,0.4155,0.4867,0.4187,0.4832,0.0145,0.0567,0.0114,0.0532,0.9537,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.1099,0.5836,0.6254,0.6338,0.6258,0.6326,0.0418,0.0502,0.0421,0.049,0.9537,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,1.9163,0.7253,0.7457,0.7265,0.7449,0.7286,0.0205,0.0012,0.0197,0.0034,0.9537,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-2.1325,0.6118,0.5981,0.6511,0.6004,0.6468,0.0137,0.0394,0.0114,0.035,0.9537,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.4372,0.6382,0.6314,0.689,0.6338,0.6836,0.0068,0.0507,0.0044,0.0454,0.9537,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-1.7944,0.6647,0.6655,0.7026,0.667,0.6982,0.0009,0.0379,0.0024,0.0335,0.9537,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.1052,0.6945,0.7278,0.7123,0.7271,0.7118,0.0333,0.0178,0.0325,0.0172,0.9537,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,1.383,0.6365,0.5751,0.6506,0.5783,0.6452,0.0614,0.0141,0.0582,0.0087,0.9537,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-1.7868,0.6297,0.6647,0.6864,0.6655,0.6826,0.035,0.0567,0.0358,0.0529,0.9537,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-0.9827,0.5904,0.5947,0.6392,0.5965,0.6343,0.0043,0.0488,0.0061,0.0439,0.9537,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,-3.3972,0.6681,0.6416,0.7054,0.6443,0.699,0.0265,0.0373,0.0238,0.0309,0.9537,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,1.12,0.6945,0.7159,0.7092,0.7155,0.7082,0.0213,0.0147,0.021,0.0137,0.9537,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.5305,0.7159,0.7329,0.7305,0.7329,0.7315,0.0171,0.0147,0.017,0.0156,0.9537,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,0.9967,0.6041,0.6177,0.6225,0.618,0.6223,0.0137,0.0184,0.0139,0.0182,0.9537,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,1.0835,0.4206,0.43,0.4976,0.4329,0.4921,0.0094,0.077,0.0123,0.0714,0.9537,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.0282,0.5981,0.5776,0.6659,0.5814,0.6582,0.0205,0.0678,0.0167,0.0601,0.9537,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,1.713,0.3686,0.349,0.4536,0.3535,0.4463,0.0196,0.085,0.0151,0.0777,0.9537,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,0.7402,0.6229,0.6143,0.6517,0.6159,0.6487,0.0085,0.0289,0.0069,0.0258,0.9537,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,2.0428,0.6621,0.6067,0.6801,0.6097,0.6734,0.0555,0.018,0.0524,0.0113,0.9537,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,1.2203,0.599,0.5435,0.6161,0.5467,0.6115,0.0555,0.0171,0.0523,0.0125,0.9537,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,1.4377,0.709,0.7039,0.7238,0.7047,0.7216,0.0051,0.0148,0.0043,0.0126,0.9537,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,0.6024,0.628,0.5998,0.6496,0.602,0.6468,0.0282,0.0216,0.026,0.0188,0.9537,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,1.4128,0.5964,0.564,0.6879,0.5693,0.679,0.0324,0.0915,0.0271,0.0826,0.9537,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.8986,0.5358,0.5341,0.5825,0.5362,0.5784,0.0017,0.0466,0.0003,0.0425,0.9537,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-0.8751,0.6451,0.6451,0.6525,0.6454,0.6518,0.0,0.0075,0.0003,0.0067,0.9537,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,0.1437,0.6365,0.6459,0.6759,0.6471,0.6726,0.0094,0.0393,0.0106,0.0361,0.9537,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,2.1546,0.6877,0.6604,0.6949,0.6619,0.6931,0.0273,0.0072,0.0258,0.0054,0.9537,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,-0.6733,0.6433,0.6177,0.6456,0.6189,0.6437,0.0256,0.0022,0.0244,0.0003,0.9537,0.0853
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,100,-0.1884,0.6109,0.6015,0.6284,0.6026,0.6244,0.0094,0.0175,0.0083,0.0135,0.9537,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8428,0.6391,0.6408,0.6608,0.6417,0.6604,0.0017,0.0218,0.0026,0.0213,0.9537,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,1.9827,0.6988,0.6843,0.7054,0.6852,0.7044,0.0145,0.0066,0.0136,0.0056,0.9537,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.3473,0.6809,0.6451,0.6959,0.6472,0.6923,0.0358,0.015,0.0336,0.0114,0.9537,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.5955,0.6664,0.6536,0.6942,0.6553,0.6916,0.0128,0.0278,0.011,0.0252,0.9537,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,-0.989,0.6391,0.6527,0.6532,0.6528,0.6537,0.0137,0.0141,0.0137,0.0147,0.9537,0.0853
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,100,-1.4361,0.6664,0.6655,0.6958,0.6668,0.6938,0.0009,0.0294,0.0005,0.0274,0.9537,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,0.8523,0.5239,0.5452,0.5321,0.5448,0.5354,0.0213,0.0082,0.0209,0.0115,0.9537,0.0853
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.616,0.523,0.4642,0.6117,0.4704,0.5979,0.0589,0.0887,0.0527,0.0749,0.9537,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.9286,0.6476,0.6485,0.6617,0.6491,0.6611,0.0009,0.0141,0.0014,0.0135,0.9537,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.7513,0.6254,0.6869,0.6965,0.6872,0.6934,0.0614,0.0711,0.0617,0.068,0.9537,0.0853
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2801,0.5742,0.6152,0.6334,0.6159,0.6307,0.041,0.0592,0.0417,0.0564,0.9537,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,1.3047,0.6519,0.6783,0.682,0.6785,0.6821,0.0265,0.0301,0.0266,0.0302,0.9537,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,2.7515,0.663,0.6638,0.6573,0.6636,0.658,0.0009,0.0057,0.0006,0.005,0.9537,0.0853
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,ARC Challenge,ARC Challenge,1172,100,0.4127,0.5887,0.6058,0.61,0.6059,0.6081,0.0171,0.0213,0.0172,0.0194,0.9537,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,1.9577,0.6126,0.6365,0.6375,0.6366,0.6377,0.0239,0.0249,0.0239,0.0251,0.9537,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,2.5902,0.6177,0.5819,0.6271,0.5839,0.6252,0.0358,0.0093,0.0338,0.0074,0.9537,0.0853
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,ARC Challenge,ARC Challenge,1172,100,0.7116,0.5375,0.5247,0.5745,0.5269,0.5709,0.0128,0.0369,0.0107,0.0334,0.9537,0.0853
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,100,1.4217,0.5179,0.4923,0.5362,0.4942,0.5326,0.0256,0.0183,0.0237,0.0147,0.9537,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,0.1622,0.5392,0.6049,0.5925,0.6044,0.5941,0.0657,0.0533,0.0652,0.0549,0.9537,0.0853
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,100,1.1581,0.5247,0.4872,0.5452,0.4897,0.5413,0.0375,0.0204,0.035,0.0166,0.9537,0.0853
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,100,1.2952,0.5435,0.552,0.584,0.5534,0.5804,0.0085,0.0405,0.0098,0.0369,0.9537,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,1.9814,0.5392,0.5154,0.5699,0.5177,0.5664,0.0239,0.0306,0.0215,0.0271,0.9537,0.0853
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,ARC Challenge,ARC Challenge,1172,100,0.3612,0.6451,0.6724,0.6578,0.6717,0.6574,0.0273,0.0127,0.0266,0.0124,0.9537,0.0853
open-llm-leaderboard/details_jphme__em_german_leo_mistral,ARC Challenge,ARC Challenge,1172,100,1.8824,0.5282,0.5495,0.5737,0.5505,0.5715,0.0213,0.0456,0.0224,0.0434,0.9537,0.0853
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,100,-0.3753,0.6169,0.6229,0.6376,0.6235,0.6365,0.006,0.0207,0.0066,0.0196,0.9537,0.0853
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,100,0.843,0.5137,0.5205,0.5642,0.5224,0.5609,0.0068,0.0505,0.0087,0.0473,0.9537,0.0853
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,ARC Challenge,ARC Challenge,1172,100,-1.1038,0.692,0.7005,0.6938,0.7002,0.6928,0.0085,0.0018,0.0082,0.0009,0.9537,0.0853
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,ARC Challenge,ARC Challenge,1172,100,2.0176,0.5478,0.5205,0.5696,0.5227,0.5682,0.0273,0.0218,0.0251,0.0204,0.9537,0.0853
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,100,1.0307,0.6092,0.5947,0.6315,0.5963,0.6293,0.0145,0.0223,0.0129,0.0201,0.9537,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,-0.2196,0.628,0.6732,0.6376,0.6717,0.6405,0.0452,0.0096,0.0437,0.0126,0.9537,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,100,-1.4745,0.5674,0.5717,0.6126,0.5734,0.6083,0.0043,0.0452,0.006,0.0409,0.9537,0.0853
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,ARC Challenge,ARC Challenge,1172,100,-0.2559,0.5384,0.5529,0.5989,0.5548,0.5942,0.0145,0.0605,0.0164,0.0558,0.9537,0.0853
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,ARC Challenge,ARC Challenge,1172,100,-2.1661,0.6032,0.6152,0.6226,0.6155,0.6209,0.0119,0.0194,0.0122,0.0177,0.9537,0.0853
