model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.8967,0.709,0.6817,0.7,0.6837,0.7001,0.0273,0.009,0.0254,0.0089,0.8958,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.43,0.5768,0.5196,0.5761,0.5251,0.5722,0.0572,0.0007,0.0517,0.0046,0.8958,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.7963,0.6365,0.6118,0.6047,0.6111,0.6055,0.0247,0.0318,0.0254,0.031,0.8958,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,3.1663,0.6689,0.6937,0.6889,0.6933,0.6899,0.0247,0.0199,0.0244,0.021,0.8958,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.1783,0.7014,0.7082,0.6792,0.7055,0.6821,0.0068,0.0221,0.0041,0.0193,0.8958,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.6563,0.5324,0.5529,0.5206,0.5498,0.5229,0.0205,0.0119,0.0174,0.0095,0.8958,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4564,0.6971,0.7073,0.587,0.6959,0.5977,0.0102,0.1101,0.0012,0.0994,0.8958,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.8526,0.5265,0.6007,0.5101,0.592,0.5173,0.0742,0.0164,0.0655,0.0091,0.8958,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.4477,0.6655,0.6715,0.6474,0.6693,0.6501,0.006,0.0181,0.0037,0.0155,0.8958,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.1836,0.5247,0.57,0.4721,0.5607,0.4812,0.0452,0.0526,0.036,0.0435,0.8958,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,3.1075,0.6374,0.6468,0.6596,0.648,0.6586,0.0094,0.0222,0.0106,0.0212,0.8958,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,2.0679,0.6596,0.6826,0.6188,0.6765,0.6237,0.023,0.0408,0.0169,0.0359,0.8958,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.3384,0.6348,0.628,0.6071,0.6259,0.6075,0.0068,0.0277,0.009,0.0273,0.8958,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.4624,0.5828,0.6203,0.5567,0.6143,0.5626,0.0375,0.0261,0.0315,0.0202,0.8958,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,2.0182,0.6126,0.634,0.611,0.6318,0.6131,0.0213,0.0017,0.0192,0.0005,0.8958,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.5592,0.4812,0.477,0.4981,0.4789,0.4956,0.0043,0.0169,0.0023,0.0144,0.8958,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.5973,0.698,0.6809,0.6678,0.6798,0.6709,0.0171,0.0302,0.0181,0.0271,0.8958,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.2491,0.6596,0.6391,0.6649,0.6416,0.6636,0.0205,0.0054,0.0179,0.0041,0.8958,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.5748,0.7073,0.7056,0.6674,0.7023,0.6732,0.0017,0.0399,0.0051,0.0341,0.8958,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.4898,0.663,0.686,0.6414,0.6819,0.6467,0.023,0.0216,0.0189,0.0163,0.8958,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.5287,0.6971,0.6971,0.6675,0.6944,0.6714,0.0,0.0296,0.0027,0.0257,0.8958,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.6291,0.6126,0.5862,0.5788,0.5856,0.5804,0.0265,0.0338,0.0271,0.0322,0.8958,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,5.3158,0.7125,0.6911,0.7044,0.6925,0.7042,0.0213,0.0081,0.02,0.0083,0.8958,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.8798,0.552,0.5452,0.5417,0.5449,0.5422,0.0068,0.0103,0.0071,0.0099,0.8958,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.266,0.6229,0.6118,0.5951,0.6102,0.5964,0.0111,0.0278,0.0127,0.0265,0.8958,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4001,0.5546,0.5452,0.5581,0.5465,0.5573,0.0094,0.0035,0.0081,0.0027,0.8958,0.0853
