model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,10,-1.4387,0.768,0.054,0.7748,0.3897,0.7745,0.714,0.0068,0.3783,0.0065,0.5341,0.0076
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,10,-0.5658,0.1729,0.0079,0.2623,0.1259,0.2611,0.1649,0.0894,0.047,0.0882,0.5341,0.0076
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,10,0.3907,0.5663,0.0353,0.7276,0.3569,0.7257,0.5311,0.1613,0.2094,0.1593,0.5341,0.0076
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,10,0.8659,0.5542,0.0403,0.8043,0.3955,0.8028,0.5139,0.25,0.1587,0.2486,0.5341,0.0076
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,10,0.0135,0.6626,0.0627,0.7939,0.403,0.7932,0.5999,0.1313,0.2596,0.1306,0.5341,0.0076
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,10,1.2703,0.7225,0.0608,0.8718,0.438,0.8705,0.6617,0.1493,0.2845,0.1479,0.5341,0.0076
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,10,-1.3306,0.5277,0.0419,0.6948,0.3458,0.6943,0.4858,0.1671,0.1818,0.1666,0.5341,0.0076
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,10,-2.8306,0.1645,0.0,0.1223,0.0566,0.1215,0.1645,0.0422,0.1079,0.043,0.5341,0.0076
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,10,0.5527,0.5982,0.054,0.8046,0.4032,0.8036,0.5442,0.2064,0.1949,0.2054,0.5341,0.0076
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,10,1.9824,0.6073,0.0636,0.8145,0.4132,0.814,0.5436,0.2072,0.1941,0.2067,0.5341,0.0076
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,10,0.6025,0.1122,0.0079,0.4127,0.1955,0.4105,0.1043,0.3005,0.0832,0.2982,0.5341,0.0076
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,10,0.3301,0.3791,0.0417,0.6987,0.3473,0.6976,0.3373,0.3196,0.0318,0.3185,0.5341,0.0076
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,10,-0.7748,0.5201,0.0241,0.6122,0.2971,0.6101,0.496,0.0921,0.223,0.09,0.5341,0.0076
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,10,0.9544,0.5239,0.0432,0.7794,0.3854,0.7777,0.4807,0.2555,0.1385,0.2538,0.5341,0.0076
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,10,1.0286,0.6255,0.0465,0.8178,0.4051,0.8161,0.579,0.1923,0.2204,0.1907,0.5341,0.0076
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,10,0.1722,0.3958,0.0373,0.5745,0.2873,0.5738,0.3584,0.1787,0.1085,0.1781,0.5341,0.0076
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,10,-3.0494,0.5656,0.0434,0.7165,0.3566,0.7156,0.5222,0.1509,0.209,0.1501,0.5341,0.0076
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,10,-0.0477,0.7293,0.0511,0.7849,0.3925,0.7839,0.6782,0.0555,0.3369,0.0545,0.5341,0.0076
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,10,-0.7317,0.3669,0.0157,0.5547,0.2658,0.5527,0.3513,0.1878,0.1011,0.1857,0.5341,0.0076
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,10,-0.133,0.2873,0.0,0.2211,0.1023,0.2195,0.2873,0.0662,0.1851,0.0678,0.5341,0.0076
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,10,-1.7556,0.188,0.0092,0.214,0.1042,0.2132,0.1788,0.026,0.0838,0.0251,0.5341,0.0076
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,10,-0.4612,0.7309,0.0509,0.8151,0.4065,0.8143,0.6799,0.0843,0.3243,0.0834,0.5341,0.0076
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,10,-5.1368,0.2282,0.0359,0.6986,0.3439,0.6971,0.1923,0.4704,0.1157,0.4689,0.5341,0.0076
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,10,0.8366,0.7089,0.0511,0.7734,0.3871,0.7724,0.6578,0.0645,0.3217,0.0635,0.5341,0.0076
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,10,0.8191,0.5519,0.0533,0.7554,0.3797,0.7539,0.4986,0.2035,0.1722,0.202,0.5341,0.0076
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,10,0.046,0.2669,0.0162,0.6316,0.3014,0.6283,0.2507,0.3648,0.0345,0.3614,0.5341,0.0076
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,10,1.4423,0.5762,0.0434,0.6557,0.3283,0.6549,0.5328,0.0795,0.2479,0.0787,0.5341,0.0076
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,10,-16.809,0.6346,0.0509,0.7577,0.3798,0.7568,0.5836,0.1231,0.2548,0.1222,0.5341,0.0076
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,10,0.2171,0.229,0.0188,0.5236,0.2528,0.5212,0.2102,0.2947,0.0239,0.2923,0.5341,0.0076
