model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.4419,0.69,0.7192,0.6784,0.7185,0.6914,0.0292,0.0116,0.0285,0.0014,0.9767,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.5042,0.3608,0.3858,0.4332,0.3869,0.4309,0.025,0.0724,0.0261,0.0701,0.9767,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.5789,0.5378,0.5261,0.5797,0.5273,0.5768,0.0117,0.0418,0.0105,0.0389,0.9767,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.1816,0.5837,0.591,0.6029,0.5913,0.6066,0.0073,0.0193,0.0077,0.0229,0.9767,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.0303,0.6709,0.6623,0.6349,0.6618,0.6443,0.0087,0.0361,0.0091,0.0266,0.9767,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.5527,0.6391,0.6236,0.6242,0.6237,0.6295,0.0156,0.015,0.0154,0.0097,0.9767,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.3835,0.456,0.4523,0.4866,0.4531,0.4871,0.0037,0.0306,0.0029,0.031,0.9767,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6544,0.4259,0.4569,0.5084,0.4581,0.5066,0.031,0.0824,0.0322,0.0807,0.9767,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.5215,0.6006,0.6031,0.6077,0.6032,0.6106,0.0024,0.007,0.0026,0.0099,0.9767,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.7107,0.7077,0.7418,0.6741,0.7405,0.6841,0.0342,0.0336,0.0328,0.0236,0.9767,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.9499,0.6648,0.7177,0.5823,0.7149,0.6015,0.0529,0.0825,0.0502,0.0633,0.9767,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.4295,0.6978,0.7121,0.6293,0.7105,0.6433,0.0143,0.0686,0.0127,0.0546,0.9767,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.441,0.5417,0.5636,0.5792,0.564,0.5817,0.0218,0.0374,0.0222,0.0399,0.9767,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.4569,0.5466,0.5447,0.5934,0.5458,0.5922,0.002,0.0468,0.0009,0.0456,0.9767,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.287,0.5782,0.5784,0.6053,0.5791,0.6081,0.0001,0.027,0.0008,0.0299,0.9767,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.8216,0.6818,0.7508,0.6381,0.7485,0.6521,0.069,0.0437,0.0667,0.0297,0.9767,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.1518,0.5363,0.525,0.614,0.5269,0.6086,0.0113,0.0778,0.0093,0.0723,0.9767,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.2583,0.6409,0.6493,0.642,0.6492,0.6475,0.0084,0.0012,0.0084,0.0066,0.9767,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.6519,0.5048,0.5143,0.5262,0.5146,0.5285,0.0095,0.0214,0.0098,0.0237,0.9767,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.7466,0.4038,0.4014,0.4579,0.4027,0.4566,0.0024,0.0541,0.0011,0.0527,0.9767,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.1697,0.4454,0.4829,0.4899,0.4831,0.4929,0.0375,0.0445,0.0377,0.0475,0.9767,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.0579,0.5742,0.5463,0.6013,0.5476,0.6011,0.0279,0.0272,0.0266,0.0269,0.9767,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-2.1526,0.6767,0.6636,0.6719,0.6639,0.6761,0.0132,0.0049,0.0129,0.0007,0.9767,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.2742,0.6354,0.6418,0.6433,0.642,0.6484,0.0064,0.0079,0.0066,0.013,0.9767,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.1083,0.5956,0.5945,0.6214,0.5951,0.622,0.0011,0.0258,0.0005,0.0264,0.9767,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.301,0.4067,0.3905,0.4581,0.392,0.4554,0.0162,0.0514,0.0147,0.0487,0.9767,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.0897,0.641,0.6472,0.6201,0.6467,0.6255,0.0063,0.0208,0.0058,0.0155,0.9767,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-7.9858,0.721,0.7403,0.7585,0.7408,0.7586,0.0194,0.0375,0.0198,0.0376,0.9767,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.3391,0.5264,0.4872,0.5209,0.488,0.521,0.0392,0.0055,0.0384,0.0053,0.9767,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.3315,0.5333,0.5431,0.5563,0.5435,0.5583,0.0098,0.023,0.0102,0.025,0.9767,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.369,0.3753,0.3844,0.4263,0.3853,0.4243,0.009,0.0509,0.01,0.049,0.9767,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,1.2335,0.4176,0.4047,0.485,0.4065,0.4816,0.013,0.0674,0.0112,0.064,0.9767,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-8.5766,0.718,0.7371,0.7622,0.7377,0.7617,0.0191,0.0442,0.0197,0.0437,0.9767,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.4706,0.5647,0.5364,0.5844,0.5375,0.585,0.0283,0.0197,0.0272,0.0203,0.9767,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.2692,0.5538,0.5704,0.5681,0.5705,0.5747,0.0167,0.0144,0.0168,0.0209,0.9767,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,0.3422,0.6172,0.6185,0.6318,0.6188,0.6318,0.0013,0.0146,0.0016,0.0146,0.9767,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-0.147,0.518,0.4973,0.5338,0.4982,0.5361,0.0208,0.0157,0.0199,0.018,0.9767,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.7369,0.4576,0.4618,0.4821,0.4623,0.4832,0.0043,0.0245,0.0048,0.0257,0.9767,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,1.3612,0.4184,0.4002,0.4905,0.4023,0.4865,0.0181,0.0721,0.0161,0.0681,0.9767,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,1.0689,0.4853,0.4792,0.5286,0.4804,0.5291,0.0061,0.0433,0.0049,0.0437,0.9767,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,1.0837,0.5231,0.5067,0.534,0.5075,0.5377,0.0164,0.0109,0.0156,0.0146,0.9767,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-0.1326,0.5831,0.5591,0.5919,0.5599,0.5955,0.024,0.0088,0.0232,0.0125,0.9767,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-0.5722,0.3866,0.3908,0.4224,0.3916,0.4223,0.0042,0.0358,0.005,0.0357,0.9767,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.1426,0.5205,0.5416,0.5317,0.5415,0.5375,0.0211,0.0112,0.021,0.0169,0.9767,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-0.0386,0.5188,0.5768,0.5867,0.5771,0.5889,0.058,0.0679,0.0583,0.0701,0.9767,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,0.2298,0.5573,0.5555,0.5961,0.5565,0.5984,0.0018,0.0388,0.0008,0.0411,0.9767,0.1224
