model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.7129,0.6934,0.7208,0.642,0.7198,0.6566,0.0274,0.0514,0.0264,0.0368,0.9837,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.7136,0.4171,0.3929,0.3857,0.3928,0.388,0.0242,0.0314,0.0243,0.0291,0.9837,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-2.2017,0.5075,0.5116,0.508,0.5116,0.5101,0.0041,0.0005,0.0041,0.0026,0.9837,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.7861,0.5728,0.5778,0.5582,0.5776,0.5626,0.005,0.0146,0.0048,0.0102,0.9837,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.4502,0.66,0.6138,0.5695,0.6133,0.5785,0.0462,0.0906,0.0468,0.0815,0.9837,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3984,0.6385,0.657,0.5404,0.6554,0.558,0.0185,0.0981,0.0169,0.0805,0.9837,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.5713,0.4722,0.4385,0.3295,0.437,0.3464,0.0337,0.1427,0.0352,0.1257,0.9837,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.0211,0.7047,0.7235,0.6432,0.7224,0.6578,0.0187,0.0615,0.0177,0.047,0.9837,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.3648,0.5457,0.5524,0.5186,0.552,0.5242,0.0068,0.0271,0.0063,0.0215,0.9837,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-2.5137,0.4085,0.3807,0.3448,0.3803,0.3542,0.0278,0.0637,0.0283,0.0544,0.9837,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.7768,0.6542,0.6423,0.3741,0.6385,0.4076,0.0119,0.2801,0.0157,0.2466,0.9837,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.3342,0.4622,0.4922,0.3188,0.4898,0.3431,0.03,0.1434,0.0276,0.1191,0.9837,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.5092,0.7092,0.7197,0.5238,0.7169,0.5467,0.0105,0.1854,0.0077,0.1625,0.9837,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.6999,0.461,0.4186,0.3897,0.4182,0.395,0.0424,0.0713,0.0428,0.066,0.9837,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.6864,0.4544,0.4411,0.4104,0.4407,0.4166,0.0133,0.044,0.0137,0.0378,0.9837,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1712,0.459,0.4656,0.3638,0.4642,0.3803,0.0066,0.0952,0.0052,0.0787,0.9837,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.8113,0.6652,0.6781,0.4745,0.6753,0.5017,0.0129,0.1907,0.0101,0.1635,0.9837,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.3307,0.6482,0.6394,0.5974,0.6388,0.6057,0.0088,0.0508,0.0094,0.0425,0.9837,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.2638,0.6076,0.6231,0.5644,0.6223,0.5742,0.0155,0.0432,0.0147,0.0334,0.9837,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.843,0.6129,0.6436,0.4356,0.6406,0.4595,0.0308,0.1772,0.0278,0.1533,0.9837,0.1224
