model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.3969,0.69,0.6891,0.5136,0.6866,0.5343,0.0008,0.1763,0.0034,0.1557,0.9837,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.5053,0.3608,0.3891,0.3009,0.3879,0.3127,0.0283,0.0599,0.0271,0.0481,0.9837,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.4458,0.5378,0.5339,0.4716,0.5331,0.4805,0.0039,0.0663,0.0048,0.0573,0.9837,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.0033,0.5837,0.5447,0.4841,0.5439,0.4962,0.039,0.0996,0.0398,0.0875,0.9837,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.4728,0.6709,0.658,0.5057,0.6559,0.5279,0.0129,0.1652,0.015,0.143,0.9837,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.2775,0.6391,0.6221,0.5247,0.6207,0.5389,0.0171,0.1145,0.0184,0.1003,0.9837,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5373,0.456,0.459,0.4372,0.4587,0.4413,0.0029,0.0188,0.0027,0.0147,0.9837,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.4261,0.4259,0.4099,0.3411,0.4089,0.3509,0.0161,0.0849,0.017,0.0751,0.9837,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.5355,0.6006,0.5924,0.4983,0.5911,0.5115,0.0082,0.1023,0.0095,0.0892,0.9837,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.9031,0.7077,0.7713,0.4862,0.7673,0.5224,0.0636,0.2215,0.0596,0.1853,0.9837,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.6067,0.6648,0.6672,0.3912,0.6633,0.4262,0.0024,0.2736,0.0015,0.2386,0.9837,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.7046,0.6978,0.7146,0.4295,0.7106,0.4673,0.0168,0.2683,0.0128,0.2305,0.9837,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.9144,0.5417,0.5434,0.4199,0.5417,0.4387,0.0017,0.1219,0.0,0.103,0.9837,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.4042,0.5466,0.5678,0.4731,0.5665,0.4847,0.0212,0.0736,0.0198,0.0619,0.9837,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.9907,0.5782,0.5503,0.4847,0.5493,0.4939,0.028,0.0936,0.0289,0.0843,0.9837,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.3622,0.6818,0.6581,0.4519,0.6552,0.4805,0.0237,0.2299,0.0266,0.2013,0.9837,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.3968,0.5363,0.5175,0.4686,0.5169,0.4767,0.0187,0.0677,0.0194,0.0596,0.9837,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.6212,0.6409,0.6333,0.502,0.6315,0.521,0.0075,0.1389,0.0093,0.1198,0.9837,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.5352,0.5048,0.4743,0.4157,0.4734,0.4234,0.0306,0.0891,0.0314,0.0814,0.9837,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.0948,0.4038,0.4139,0.3811,0.4134,0.3855,0.0101,0.0227,0.0096,0.0183,0.9837,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.2007,0.4454,0.4475,0.3662,0.4463,0.3764,0.002,0.0792,0.0009,0.069,0.9837,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.3587,0.5742,0.5621,0.5268,0.5616,0.5329,0.0121,0.0473,0.0126,0.0412,0.9837,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.8296,0.6767,0.6433,0.3583,0.6392,0.3916,0.0334,0.3185,0.0375,0.2851,0.9837,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.6532,0.6354,0.6296,0.5033,0.6278,0.5214,0.0058,0.1321,0.0076,0.114,0.9837,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.5568,0.5956,0.5841,0.464,0.5824,0.4807,0.0115,0.1316,0.0132,0.1149,0.9837,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.7171,0.4067,0.4096,0.3863,0.4093,0.3904,0.0029,0.0203,0.0026,0.0163,0.9837,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.571,0.641,0.638,0.4809,0.6358,0.502,0.003,0.16,0.0052,0.139,0.9837,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.3672,0.721,0.7046,0.5122,0.7019,0.5347,0.0163,0.2087,0.0191,0.1862,0.9837,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.6889,0.5264,0.5096,0.4233,0.5084,0.4354,0.0168,0.1031,0.018,0.0909,0.9837,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.3273,0.5333,0.5232,0.4512,0.5222,0.4608,0.0101,0.0821,0.0111,0.0725,0.9837,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.4495,0.3753,0.4144,0.3077,0.4129,0.323,0.0391,0.0677,0.0376,0.0523,0.9837,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.7315,0.4176,0.4092,0.4033,0.4091,0.4048,0.0084,0.0144,0.0085,0.0128,0.9837,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.4238,0.718,0.7094,0.5146,0.7066,0.5374,0.0086,0.2034,0.0114,0.1806,0.9837,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,1.5432,0.5647,0.5551,0.4804,0.554,0.4917,0.0096,0.0843,0.0106,0.073,0.9837,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.4784,0.5538,0.5678,0.4375,0.566,0.4538,0.014,0.1163,0.0122,0.1,0.9837,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,0.4937,0.6172,0.6065,0.505,0.6051,0.5202,0.0107,0.1121,0.0121,0.097,0.9837,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,1.7152,0.518,0.5176,0.4069,0.5161,0.4243,0.0004,0.1111,0.0019,0.0937,0.9837,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.2079,0.4576,0.4364,0.4126,0.4361,0.4148,0.0211,0.0449,0.0215,0.0427,0.9837,0.1224
