model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.1358,0.6934,0.6981,0.625,0.6967,0.6351,0.0047,0.0684,0.0033,0.0584,0.9767,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.802,0.4171,0.4307,0.4854,0.432,0.4844,0.0137,0.0684,0.0149,0.0673,0.9767,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.9243,0.5075,0.5045,0.5243,0.5049,0.5239,0.003,0.0168,0.0026,0.0164,0.9767,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.4576,0.5728,0.5736,0.5525,0.5732,0.5546,0.0008,0.0203,0.0004,0.0182,0.9767,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.3871,0.66,0.7043,0.6216,0.7026,0.6311,0.0442,0.0385,0.0425,0.0289,0.9767,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6037,0.6385,0.6373,0.6098,0.6368,0.6183,0.0012,0.0287,0.0017,0.0202,0.9767,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0567,0.4722,0.4575,0.4718,0.4579,0.4722,0.0146,0.0004,0.0143,0.0001,0.9767,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.2191,0.7047,0.7397,0.6542,0.7379,0.6644,0.035,0.0506,0.0332,0.0403,0.9767,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.9213,0.5457,0.5366,0.5992,0.5381,0.5983,0.009,0.0535,0.0076,0.0527,0.9767,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3876,0.4085,0.3993,0.3494,0.3983,0.3559,0.0092,0.0592,0.0102,0.0526,0.9767,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-2.3245,0.6542,0.6753,0.6448,0.6747,0.6517,0.021,0.0094,0.0205,0.0025,0.9767,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1944,0.4622,0.5224,0.4966,0.5219,0.5017,0.0602,0.0344,0.0597,0.0395,0.9767,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-5.3508,0.7092,0.7458,0.7577,0.7461,0.7595,0.0366,0.0485,0.0369,0.0503,0.9767,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.9462,0.461,0.4172,0.4268,0.4174,0.428,0.0438,0.0341,0.0435,0.033,0.9767,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.2339,0.4544,0.4691,0.4455,0.4686,0.4492,0.0148,0.0088,0.0143,0.0051,0.9767,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4879,0.459,0.4453,0.4601,0.4457,0.4626,0.0137,0.0012,0.0133,0.0036,0.9767,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1885,0.6652,0.6943,0.6489,0.6935,0.6588,0.0291,0.0163,0.0283,0.0064,0.9767,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.1849,0.6482,0.6376,0.6184,0.6373,0.6235,0.0106,0.0298,0.0109,0.0247,0.9767,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.2456,0.6076,0.6073,0.5775,0.6067,0.5809,0.0003,0.0301,0.0009,0.0267,0.9767,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.6169,0.6129,0.6407,0.6171,0.6403,0.622,0.0279,0.0042,0.0274,0.0091,0.9767,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.4743,0.6631,0.6558,0.6431,0.6557,0.6501,0.0073,0.02,0.0074,0.013,0.9767,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,2.0984,0.4153,0.3971,0.428,0.3978,0.427,0.0182,0.0127,0.0175,0.0117,0.9767,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.115,0.6493,0.6632,0.6125,0.6621,0.6194,0.0139,0.0368,0.0128,0.0299,0.9767,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.8258,0.5144,0.5298,0.5088,0.5294,0.5141,0.0154,0.0055,0.015,0.0003,0.9767,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.6583,0.5477,0.5489,0.5288,0.5485,0.532,0.0012,0.0189,0.0008,0.0157,0.9767,0.1224
