model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,13,0.7478,0.768,0.0573,0.5982,0.3066,0.5984,0.7107,0.1698,0.4614,0.1696,0.5394,0.0099
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,13,0.4729,0.1729,0.0,0.0409,0.0185,0.0402,0.1729,0.132,0.1544,0.1327,0.5394,0.0099
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,13,0.248,0.5663,0.0515,0.5069,0.2611,0.5067,0.5149,0.0594,0.3052,0.0597,0.5394,0.0099
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,13,0.4342,0.5542,0.0209,0.479,0.2308,0.4765,0.5333,0.0752,0.3235,0.0778,0.5394,0.0099
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,13,0.8335,0.6626,0.049,0.5903,0.2981,0.5898,0.6136,0.0723,0.3645,0.0729,0.5394,0.0099
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,13,1.2034,0.7225,0.0725,0.679,0.3522,0.6797,0.6501,0.0435,0.3704,0.0429,0.5394,0.0099
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,13,0.352,0.5277,0.0388,0.3639,0.189,0.3649,0.4888,0.1637,0.3387,0.1628,0.5394,0.0099
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,13,0.647,0.1645,0.0134,0.0492,0.0302,0.0499,0.1512,0.1153,0.1343,0.1146,0.5394,0.0099
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,13,0.0249,0.5982,0.0534,0.6572,0.3311,0.6562,0.5448,0.059,0.2671,0.058,0.5394,0.0099
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,13,0.3215,0.6073,0.0484,0.535,0.2727,0.5354,0.5589,0.0722,0.3346,0.0719,0.5394,0.0099
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,13,0.734,0.1122,0.0044,0.1778,0.0835,0.1762,0.1079,0.0656,0.0287,0.064,0.5394,0.0099
