model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.3751,0.768,0.7536,0.4602,0.6887,0.4606,0.0144,0.3078,0.0793,0.3074,0.7784,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.6273,0.1729,0.1926,0.0682,0.1646,0.0662,0.0197,0.1046,0.0083,0.1067,0.7784,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.4552,0.5663,0.5292,0.2139,0.4585,0.21,0.0371,0.3524,0.1079,0.3564,0.7784,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0407,0.5542,0.5868,0.3553,0.5345,0.3506,0.0326,0.1989,0.0197,0.2036,0.7784,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.428,0.6626,0.6596,0.3905,0.5993,0.3876,0.003,0.2721,0.0633,0.275,0.7784,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.2718,0.7225,0.7498,0.4971,0.6933,0.495,0.0273,0.2254,0.0292,0.2275,0.7784,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.624,0.5277,0.6293,0.3155,0.5595,0.3146,0.1016,0.2122,0.0319,0.2131,0.7784,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.5262,0.1645,0.16,0.0365,0.1329,0.0379,0.0045,0.128,0.0316,0.1266,0.7784,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.4678,0.5982,0.5997,0.2421,0.5193,0.2371,0.0015,0.356,0.0788,0.3611,0.7784,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.8008,0.6073,0.5671,0.2353,0.4925,0.2303,0.0402,0.372,0.1148,0.377,0.7784,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.6245,0.1122,0.0917,0.0516,0.0809,0.0427,0.0205,0.0606,0.0313,0.0695,0.7784,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.6745,0.3791,0.392,0.1661,0.3401,0.158,0.0129,0.213,0.039,0.2211,0.7784,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.9362,0.5201,0.4314,0.2102,0.3808,0.203,0.0887,0.3099,0.1393,0.3171,0.7784,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.4209,0.5239,0.5353,0.2333,0.467,0.2273,0.0114,0.2906,0.0569,0.2966,0.7784,0.0758
