model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.1727,0.4411,0.4099,0.475,0.4658,0.4751,0.0313,0.0339,0.0247,0.034,0.1424,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.3053,0.446,0.3781,0.3741,0.374,0.3733,0.0679,0.0719,0.0721,0.0727,0.1424,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-1.2481,0.3766,0.3957,0.3456,0.3538,0.3469,0.0191,0.0311,0.0228,0.0298,0.1424,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.5056,0.6507,0.6512,0.6393,0.6409,0.6391,0.0005,0.0114,0.0099,0.0116,0.1424,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.026,0.5628,0.5276,0.4461,0.4588,0.4474,0.0352,0.1167,0.1039,0.1153,0.1424,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.2576,0.575,0.7303,0.6921,0.6979,0.6925,0.1553,0.1171,0.1229,0.1175,0.1424,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.6179,0.6204,0.6893,0.6333,0.6417,0.6338,0.0689,0.0129,0.0213,0.0134,0.1424,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.6446,0.5452,0.617,0.566,0.5739,0.5668,0.0718,0.0208,0.0287,0.0216,0.1424,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,0.7976,0.5955,0.7093,0.637,0.648,0.6378,0.1138,0.0415,0.0524,0.0423,0.1424,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.5521,0.4001,0.3532,0.3727,0.3704,0.3733,0.0469,0.0274,0.0297,0.0268,0.1424,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.437,0.6419,0.6942,0.6871,0.6885,0.6876,0.0523,0.0452,0.0466,0.0457,0.1424,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,0.1822,0.403,0.4919,0.377,0.3943,0.3781,0.0889,0.026,0.0088,0.025,0.1424,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,0.415,0.3874,0.3791,0.3642,0.3662,0.3641,0.0083,0.0232,0.0212,0.0233,0.1424,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.0414,0.6048,0.5691,0.5063,0.5155,0.5066,0.0357,0.0985,0.0893,0.0982,0.1424,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.3969,0.2281,0.151,0.1777,0.173,0.1766,0.0772,0.0505,0.0552,0.0515,0.1424,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,0.1363,0.4481,0.3307,0.4038,0.3944,0.4049,0.1174,0.0443,0.0538,0.0432,0.1424,0.0181
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,0.3637,0.2222,0.1534,0.1783,0.1744,0.1778,0.0688,0.0439,0.0478,0.0443,0.1424,0.0181
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.2226,0.3698,0.363,0.2964,0.3068,0.2975,0.0068,0.0735,0.063,0.0724,0.1424,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,0.0847,0.5965,0.6434,0.6147,0.6188,0.6148,0.0469,0.0182,0.0223,0.0183,0.1424,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.1012,0.574,0.5975,0.5156,0.5281,0.5166,0.0234,0.0584,0.0459,0.0574,0.1424,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.5663,0.6282,0.6878,0.6249,0.6344,0.6256,0.0596,0.0033,0.0062,0.0027,0.1424,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,0.5048,0.64,0.6429,0.6318,0.6334,0.6318,0.0029,0.0082,0.0066,0.0081,0.1424,0.0244
