model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-1.0031,0.504,0.5011,0.4145,0.4927,0.4173,0.0029,0.0895,0.0112,0.0867,0.9003,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-0.8878,0.6101,0.5422,0.5727,0.5454,0.5735,0.0679,0.0375,0.0648,0.0366,0.9003,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-0.8385,0.8549,0.857,0.7741,0.8489,0.7754,0.0022,0.0808,0.006,0.0795,0.9003,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-0.943,0.8195,0.8181,0.6125,0.7979,0.6159,0.0014,0.207,0.0216,0.2036,0.9003,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-0.593,0.8657,0.857,0.6755,0.8391,0.6777,0.0087,0.1902,0.0266,0.188,0.9003,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-0.459,0.9004,0.8989,0.7129,0.8806,0.7152,0.0014,0.1875,0.0198,0.1852,0.9003,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-0.4252,0.657,0.6686,0.6405,0.6658,0.6402,0.0116,0.0165,0.0087,0.0169,0.9003,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-0.4472,0.6166,0.5502,0.5959,0.5546,0.5947,0.0664,0.0207,0.062,0.0219,0.9003,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-0.6859,0.8274,0.857,0.7442,0.846,0.746,0.0296,0.0832,0.0185,0.0814,0.9003,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-0.9766,0.3625,0.4123,0.3427,0.4055,0.3442,0.0498,0.0198,0.043,0.0182,0.9003,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-0.8437,0.444,0.4628,0.4553,0.4622,0.4568,0.0188,0.0113,0.0182,0.0128,0.9003,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-0.5563,0.8159,0.8202,0.6991,0.8084,0.7018,0.0043,0.1168,0.0075,0.1141,0.9003,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-0.5672,0.8029,0.8181,0.5918,0.7958,0.595,0.0152,0.211,0.0071,0.2079,0.9003,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,-0.935,0.8051,0.8469,0.6948,0.8319,0.6967,0.0419,0.1102,0.0269,0.1084,0.9003,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,-1.0851,0.8505,0.8469,0.7221,0.8346,0.7237,0.0036,0.1285,0.0159,0.1269,0.9003,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,-0.7817,0.9011,0.8924,0.7241,0.8759,0.7267,0.0087,0.177,0.0252,0.1744,0.9003,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,-0.857,0.8801,0.878,0.7359,0.8641,0.7384,0.0022,0.1443,0.0161,0.1417,0.9003,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,-0.7873,0.8693,0.8693,0.7782,0.8604,0.7802,0.0,0.0912,0.0089,0.0891,0.9003,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,-1.0376,0.4282,0.4231,0.3111,0.412,0.3121,0.0051,0.1171,0.0161,0.116,0.9003,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,-0.7437,0.8484,0.935,0.7214,0.9141,0.7254,0.0866,0.127,0.0657,0.123,0.9003,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,-0.7397,0.9097,0.9394,0.6541,0.9114,0.6587,0.0296,0.2556,0.0016,0.2511,0.9003,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,-0.8137,0.8585,0.857,0.72,0.8436,0.722,0.0014,0.1384,0.0149,0.1365,0.9003,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,-0.3923,0.878,0.9278,0.7708,0.9124,0.7732,0.0498,0.1072,0.0344,0.1047,0.9003,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,-0.8873,0.556,0.4448,0.3302,0.4336,0.3332,0.1112,0.2257,0.1223,0.2227,0.9003,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,-0.5734,0.9379,0.9264,0.6131,0.8956,0.618,0.0116,0.3248,0.0423,0.3199,0.9003,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,-0.8348,0.8939,0.857,0.6746,0.8391,0.677,0.0368,0.2193,0.0548,0.2168,0.9003,0.0181
openai/ada,EntityMatching,EntityMatching,1385,25,-0.8359,0.2419,0.2606,0.2298,0.2578,0.2319,0.0188,0.0121,0.0159,0.01,0.9003,0.0181
openai/curie,EntityMatching,EntityMatching,1385,25,-0.9053,0.2152,0.2274,0.3104,0.2357,0.3101,0.0123,0.0953,0.0205,0.0949,0.9003,0.0181
openai/davinci,EntityMatching,EntityMatching,1385,25,-0.8162,0.2484,0.2657,0.2895,0.2681,0.2899,0.0173,0.0411,0.0197,0.0416,0.9003,0.0181
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,25,-0.6383,0.9574,0.9776,0.6928,0.9497,0.6977,0.0202,0.2646,0.0077,0.2597,0.9003,0.0181
openai/text-ada-001,EntityMatching,EntityMatching,1385,25,-0.7486,0.8484,0.8469,0.6283,0.8254,0.6309,0.0014,0.2201,0.023,0.2175,0.9003,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,-0.666,0.7957,0.8318,0.5598,0.805,0.5638,0.0361,0.2358,0.0094,0.2319,0.9003,0.0181
openai/text-curie-001,EntityMatching,EntityMatching,1385,25,-0.7516,0.8722,0.8722,0.6782,0.8532,0.6814,0.0,0.194,0.019,0.1908,0.9003,0.0181
openai/text-davinci-002,EntityMatching,EntityMatching,1385,25,-0.228,0.9177,0.9264,0.6832,0.9025,0.6873,0.0087,0.2345,0.0152,0.2304,0.9003,0.0181
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,25,-0.7739,0.8729,0.8903,0.7411,0.8757,0.7445,0.0173,0.1319,0.0028,0.1285,0.9003,0.0181
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,25,-0.8084,0.9069,0.8455,0.6782,0.829,0.6799,0.0614,0.2287,0.0779,0.2269,0.9003,0.0181
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,25,-0.6689,0.7783,0.8433,0.5876,0.8182,0.5916,0.065,0.1907,0.0399,0.1868,0.9003,0.0181
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,25,-0.8256,0.8505,0.8469,0.6749,0.83,0.6769,0.0036,0.1757,0.0206,0.1737,0.9003,0.0181
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,25,-1.065,0.7545,0.7574,0.6363,0.7455,0.638,0.0029,0.1182,0.009,0.1165,0.9003,0.0181
together/bloom,EntityMatching,EntityMatching,1385,25,-0.6528,0.8816,0.8917,0.7351,0.8763,0.7376,0.0101,0.1465,0.0053,0.144,0.9003,0.0181
together/glm,EntityMatching,EntityMatching,1385,25,-0.8763,0.3531,0.3235,0.2877,0.32,0.2891,0.0296,0.0654,0.033,0.064,0.9003,0.0181
together/gpt-j-6b,EntityMatching,EntityMatching,1385,25,-0.7935,0.1552,0.156,0.3481,0.175,0.3466,0.0007,0.1928,0.0197,0.1914,0.9003,0.0181
together/gpt-neox-20b,EntityMatching,EntityMatching,1385,25,-0.6304,0.8491,0.857,0.7624,0.8478,0.7639,0.0079,0.0867,0.0013,0.0852,0.9003,0.0181
together/opt-175b,EntityMatching,EntityMatching,1385,25,-0.9577,0.1567,0.1531,0.3811,0.1756,0.3785,0.0036,0.2244,0.0189,0.2218,0.9003,0.0181
together/opt-66b,EntityMatching,EntityMatching,1385,25,-0.9895,0.2282,0.265,0.2314,0.2618,0.2328,0.0368,0.0032,0.0336,0.0046,0.9003,0.0181
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,25,-1.4254,0.3076,0.3509,0.1989,0.336,0.2011,0.0433,0.1087,0.0284,0.1065,0.9003,0.0181
together/redpajama-incite-base-7b,EntityMatching,EntityMatching,1385,25,-1.3163,0.7307,0.6816,0.5272,0.6664,0.5296,0.0491,0.2035,0.0643,0.2011,0.9003,0.0181
together/redpajama-incite-instruct-7b,EntityMatching,EntityMatching,1385,25,-0.7821,0.8628,0.8007,0.635,0.7844,0.6372,0.0621,0.2278,0.0784,0.2256,0.9003,0.0181
together/ul2,EntityMatching,EntityMatching,1385,25,-1.1289,0.8202,0.7906,0.5251,0.7645,0.5286,0.0296,0.2951,0.0557,0.2917,0.9003,0.0181
writer/palmyra-instruct-30,EntityMatching,EntityMatching,1385,25,-0.6883,0.7119,0.6953,0.4619,0.6724,0.4653,0.0166,0.25,0.0395,0.2466,0.9003,0.0181
writer/palmyra-x,EntityMatching,EntityMatching,1385,25,-0.3665,0.9668,0.9675,0.7242,0.9437,0.7285,0.0007,0.2426,0.0231,0.2383,0.9003,0.0181
