model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.7336,0.1766,0.0,0.1666,0.1407,0.1665,0.1766,0.01,0.0359,0.0101,0.1548,0.001
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.863,0.2748,0.0371,0.3964,0.3411,0.3968,0.2377,0.1216,0.0663,0.122,0.1548,0.001
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.1312,0.2471,0.0371,0.4164,0.358,0.4168,0.21,0.1693,0.1109,0.1697,0.1548,0.001
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.8297,0.2324,0.0,0.2568,0.217,0.2568,0.2324,0.0244,0.0153,0.0244,0.1548,0.001
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.2254,0.3191,0.0,0.2914,0.2462,0.2913,0.3191,0.0277,0.073,0.0279,0.1548,0.001
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.4105,0.0619,0.0,0.3089,0.261,0.3088,0.0619,0.2469,0.1991,0.2469,0.1548,0.001
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.4967,0.4152,0.0371,0.6569,0.5609,0.6569,0.3782,0.2416,0.1457,0.2416,0.1548,0.001
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.5143,0.3915,0.0371,0.5286,0.4525,0.5286,0.3544,0.1371,0.061,0.1371,0.1548,0.001
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.5985,0.2476,0.0,0.3448,0.2914,0.3448,0.2476,0.0972,0.0438,0.0972,0.1548,0.001
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.8646,0.0968,0.0,0.2002,0.169,0.2,0.0968,0.1034,0.0722,0.1032,0.1548,0.001
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.6688,0.2943,0.0,0.5995,0.5063,0.599,0.2943,0.3051,0.212,0.3047,0.1548,0.001
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.3346,0.3683,0.0,0.3524,0.2976,0.3522,0.3683,0.0159,0.0706,0.0161,0.1548,0.001
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.5337,0.1689,0.0,0.2742,0.2318,0.2742,0.1689,0.1054,0.0629,0.1054,0.1548,0.001
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,1,-2.255,0.0391,0.0,0.0717,0.0604,0.0715,0.0391,0.0326,0.0213,0.0324,0.1548,0.001
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.0165,0.1645,0.0,0.3387,0.2862,0.3386,0.1645,0.1742,0.1217,0.1741,0.1548,0.001
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.1606,0.0598,0.0,0.2928,0.2473,0.2926,0.0598,0.2329,0.1875,0.2328,0.1548,0.001
AlephAlpha/luminous-base,LSAT,LSAT,461,2,-0.7336,0.2148,0.0,0.334,0.096,0.3324,0.2148,0.1192,0.1188,0.1177,0.7113,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,-0.863,0.1844,0.0,0.4149,0.1194,0.4136,0.1844,0.2305,0.065,0.2292,0.7113,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,0.1312,0.2343,0.0515,0.3424,0.1359,0.3439,0.1828,0.1082,0.0984,0.1096,0.7113,0.0043
ai21/j2-large,LSAT,LSAT,461,2,-0.8297,0.2061,0.0,0.434,0.1247,0.4319,0.2061,0.2279,0.0814,0.2258,0.7113,0.0043
cohere/command-xlarge-beta,LSAT,LSAT,461,2,-0.2254,0.2061,0.0224,0.3613,0.1206,0.3625,0.1837,0.1553,0.0855,0.1564,0.7113,0.0043
cohere/small-20220720,LSAT,LSAT,461,2,-0.4105,0.1931,0.0,0.3949,0.1137,0.3938,0.1931,0.2019,0.0794,0.2007,0.7113,0.0043
meta/llama-2-70b,LSAT,LSAT,461,2,1.4967,0.2213,0.0224,0.4551,0.1477,0.4564,0.1989,0.2338,0.0736,0.2351,0.7113,0.0043
meta/llama-65b,LSAT,LSAT,461,2,0.5143,0.2213,0.0,0.3494,0.1005,0.348,0.2213,0.1282,0.1208,0.1268,0.7113,0.0043
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,2,-0.5985,0.2104,0.0,0.4938,0.1421,0.4921,0.2104,0.2834,0.0683,0.2817,0.7113,0.0043
