model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,-5.0599,0.1766,0.0,0.2866,0.1958,0.2864,0.1766,0.1101,0.0193,0.1098,0.3162,0.003
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.3112,0.2748,0.0687,0.3327,0.2496,0.3333,0.2061,0.0579,0.0251,0.0585,0.3162,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.8078,0.2471,0.0,0.3416,0.2334,0.3413,0.2471,0.0945,0.0137,0.0942,0.3162,0.003
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,3,-3.2018,0.2324,0.0,0.1369,0.0935,0.1367,0.2324,0.0955,0.1389,0.0956,0.3162,0.003
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.2207,0.3191,0.0,0.3026,0.2066,0.3021,0.3191,0.0165,0.1126,0.017,0.3162,0.003
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,3,6.5894,0.0619,0.0,0.1642,0.1121,0.1639,0.0619,0.1023,0.0502,0.102,0.3162,0.003
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-4.7313,0.4152,0.0791,0.4688,0.3457,0.469,0.3361,0.0535,0.0695,0.0538,0.3162,0.003
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-9.2116,0.3915,0.0,0.3941,0.2692,0.3936,0.3915,0.0026,0.1223,0.0021,0.3162,0.003
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.9807,0.2476,0.021,0.3335,0.2346,0.3334,0.2266,0.0859,0.013,0.0857,0.3162,0.003
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,3,7.423,0.0968,0.0404,0.1216,0.0963,0.1222,0.0564,0.0248,0.0005,0.0253,0.3162,0.003
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,3,5.0157,0.2943,0.0979,0.6364,0.466,0.6363,0.1964,0.3421,0.1717,0.3419,0.3162,0.003
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.5925,0.3683,0.1585,0.4811,0.3798,0.4822,0.2098,0.1128,0.0116,0.1139,0.3162,0.003
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,3,-10.9786,0.1689,0.0,0.4431,0.3029,0.443,0.1689,0.2742,0.134,0.2741,0.3162,0.003
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.5633,0.0391,0.011,0.1129,0.0806,0.1127,0.0282,0.0738,0.0414,0.0736,0.3162,0.003
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,3,52.1266,0.1645,0.0089,0.2964,0.2054,0.2963,0.1555,0.1319,0.0409,0.1318,0.3162,0.003
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,3,16.0965,0.0598,0.0,0.1529,0.1045,0.1528,0.0598,0.093,0.0447,0.093,0.3162,0.003
AlephAlpha/luminous-base,LSAT,LSAT,461,0,-5.0599,0.2148,,0.3707,,0.3707,,0.1559,,0.1559,0.2241,0.0
ai21/j1-grande-v2-beta,LSAT,LSAT,461,0,0.3112,0.1844,,0.3213,,0.3213,,0.137,,0.137,0.2241,0.0
ai21/j1-jumbo,LSAT,LSAT,461,0,0.8078,0.2343,,0.4129,,0.4129,,0.1787,,0.1787,0.2241,0.0
ai21/j2-large,LSAT,LSAT,461,0,-3.2018,0.2061,,0.1781,,0.1781,,0.028,,0.028,0.2241,0.0
cohere/command-xlarge-beta,LSAT,LSAT,461,0,-2.2207,0.2061,,0.326,,0.326,,0.1199,,0.1199,0.2241,0.0
cohere/small-20220720,LSAT,LSAT,461,0,6.5894,0.1931,,0.3096,,0.3096,,0.1166,,0.1166,0.2241,0.0
meta/llama-2-70b,LSAT,LSAT,461,0,-4.7313,0.2213,,0.3543,,0.3543,,0.133,,0.133,0.2241,0.0
meta/llama-65b,LSAT,LSAT,461,0,-9.2116,0.2213,,0.3964,,0.3964,,0.1751,,0.1751,0.2241,0.0
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,0,-2.9807,0.2104,,0.2946,,0.2946,,0.0842,,0.0842,0.2241,0.0
openai/babbage,LSAT,LSAT,461,0,7.423,0.2169,,0.2649,,0.2649,,0.048,,0.048,0.2241,0.0
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,0,5.0157,0.1453,,0.3813,,0.3813,,0.236,,0.236,0.2241,0.0
openai/text-davinci-003,LSAT,LSAT,461,0,0.5925,0.2473,,0.3962,,0.3962,,0.1489,,0.1489,0.2241,0.0
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,0,-10.9786,0.18,,0.4227,,0.4227,,0.2427,,0.2427,0.2241,0.0
together/t0pp,LSAT,LSAT,461,0,-1.5633,0.1974,,0.2546,,0.2546,,0.0572,,0.0572,0.2241,0.0
together/t5-11b,LSAT,LSAT,461,0,52.1266,0.1909,,0.4618,,0.4618,,0.2709,,0.2709,0.2241,0.0
together/yalm,LSAT,LSAT,461,0,16.0965,0.2213,,0.2794,,0.2794,,0.0581,,0.0581,0.2241,0.0
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,3,0.3112,0.2547,0.0184,0.3289,0.2464,0.3285,0.2364,0.0742,0.0083,0.0738,0.2646,0.0029
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,3,0.8078,0.1994,0.0503,0.4015,0.3088,0.4018,0.1491,0.2021,0.1094,0.2024,0.2646,0.0029
ai21/j2-large,MS MARCO,MS MARCO,1032,3,-3.2018,0.2215,0.0217,0.2175,0.1657,0.2175,0.1998,0.004,0.0558,0.004,0.2646,0.0029
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,3,-2.2207,0.4725,0.0631,0.4317,0.334,0.4315,0.4094,0.0409,0.1385,0.041,0.2646,0.0029
openai/babbage,MS MARCO,MS MARCO,1032,3,7.423,0.0963,0.0046,0.1424,0.1059,0.1424,0.0917,0.0462,0.0096,0.0461,0.2646,0.0029
openai/text-davinci-003,MS MARCO,MS MARCO,1032,3,0.5925,0.3575,0.0382,0.5279,0.3976,0.5269,0.3193,0.1703,0.0401,0.1694,0.2646,0.0029
AlephAlpha/luminous-base,QuAC,QuAC,1000,2,-5.0599,0.33,0.0308,0.3736,0.3029,0.3734,0.2992,0.0436,0.0271,0.0435,0.206,0.002
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,2,0.3112,0.3883,0.0239,0.4927,0.3954,0.4918,0.3645,0.1043,0.0071,0.1035,0.206,0.002
ai21/j1-jumbo,QuAC,QuAC,1000,2,0.8078,0.3456,0.0546,0.5323,0.4339,0.5323,0.291,0.1867,0.0883,0.1867,0.206,0.002
cohere/command-xlarge-beta,QuAC,QuAC,1000,2,-2.2207,0.4333,0.0239,0.439,0.353,0.4384,0.4094,0.0057,0.0803,0.0051,0.206,0.002
cohere/small-20220720,QuAC,QuAC,1000,2,6.5894,0.2057,0.0044,0.3249,0.2585,0.3244,0.2013,0.1192,0.0528,0.1187,0.206,0.002
meta/llama-2-70b,QuAC,QuAC,1000,2,-4.7313,0.4827,0.0546,0.5024,0.4102,0.5024,0.428,0.0197,0.0725,0.0197,0.206,0.002
meta/llama-65b,QuAC,QuAC,1000,2,-9.2116,0.4004,0.0546,0.4701,0.3845,0.4701,0.3458,0.0697,0.0159,0.0697,0.206,0.002
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,2,-2.9807,0.3305,0.0,0.4032,0.3192,0.402,0.3305,0.0727,0.0112,0.0715,0.206,0.002
openai/babbage,QuAC,QuAC,1000,2,7.423,0.2707,0.0,0.2629,0.2084,0.2624,0.2707,0.0078,0.0623,0.0083,0.206,0.002
openai/gpt-3.5-turbo-0613,QuAC,QuAC,1000,2,5.0157,0.4799,0.0358,0.5284,0.4268,0.5282,0.4441,0.0485,0.0531,0.0483,0.206,0.002
openai/text-davinci-003,QuAC,QuAC,1000,2,0.5925,0.4973,0.0239,0.5457,0.4378,0.5451,0.4734,0.0484,0.0595,0.0478,0.206,0.002
together/redpajama-incite-instruct-3b-v1,QuAC,QuAC,1000,2,-10.9786,0.2596,0.0386,0.5334,0.431,0.5328,0.221,0.2738,0.1714,0.2731,0.206,0.002
together/t0pp,QuAC,QuAC,1000,2,-1.5633,0.1233,0.0,0.3023,0.2394,0.3015,0.1233,0.179,0.1161,0.1782,0.206,0.002
together/t5-11b,QuAC,QuAC,1000,2,52.1266,0.1159,0.0021,0.3949,0.314,0.3949,0.1138,0.279,0.1981,0.279,0.206,0.002
together/yalm,QuAC,QuAC,1000,2,16.0965,0.1494,0.0243,0.2244,0.1834,0.2247,0.1251,0.0751,0.0341,0.0753,0.206,0.002
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,5,-5.0599,0.513,0.0611,0.5179,0.3523,0.518,0.4519,0.0049,0.1607,0.005,0.3626,0.005
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,5,0.3112,0.578,0.0716,0.5754,0.3929,0.5757,0.5064,0.0026,0.1851,0.0023,0.3626,0.005
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,5,0.8078,0.482,0.0477,0.5039,0.3384,0.5038,0.4343,0.0219,0.1436,0.0218,0.3626,0.005
ai21/j2-large,LegalSupport,LegalSupport,1000,5,-3.2018,0.564,0.0157,0.463,0.3,0.4617,0.5483,0.101,0.264,0.1023,0.3626,0.005
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,5,-2.2207,0.599,0.0854,0.6126,0.4219,0.6134,0.5136,0.0136,0.1771,0.0144,0.3626,0.005
cohere/small-20220720,LegalSupport,LegalSupport,1000,5,6.5894,0.505,0.0457,0.5312,0.3547,0.5305,0.4593,0.0262,0.1503,0.0255,0.3626,0.005
meta/llama-2-70b,LegalSupport,LegalSupport,1000,5,-4.7313,0.58,0.0482,0.597,0.3971,0.5956,0.5318,0.017,0.1829,0.0156,0.3626,0.005
meta/llama-65b,LegalSupport,LegalSupport,1000,5,-9.2116,0.571,0.0611,0.539,0.3657,0.5391,0.5099,0.032,0.2053,0.0319,0.3626,0.005
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,5,-2.9807,0.53,0.0482,0.5985,0.3983,0.5975,0.4818,0.0685,0.1317,0.0675,0.3626,0.005
openai/babbage,LegalSupport,LegalSupport,1000,5,7.423,0.478,0.0477,0.4658,0.3142,0.4658,0.4303,0.0122,0.1638,0.0122,0.3626,0.005
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,5,5.0157,0.478,0.0696,0.6791,0.4576,0.6783,0.4084,0.2011,0.0204,0.2003,0.3626,0.005
openai/text-davinci-003,LegalSupport,LegalSupport,1000,5,0.5925,0.635,0.0696,0.7097,0.4772,0.7091,0.5654,0.0747,0.1578,0.0741,0.3626,0.005
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,5,-10.9786,0.483,0.0477,0.484,0.3258,0.484,0.4353,0.001,0.1572,0.001,0.3626,0.005
together/t0pp,LegalSupport,LegalSupport,1000,5,-1.5633,0.599,0.0854,0.5099,0.3568,0.5112,0.5136,0.0891,0.2422,0.0878,0.3626,0.005
together/t5-11b,LegalSupport,LegalSupport,1000,5,52.1266,0.56,0.0611,0.5248,0.3566,0.5248,0.4989,0.0352,0.2034,0.0352,0.3626,0.005
together/yalm,LegalSupport,LegalSupport,1000,5,16.0965,0.483,0.0477,0.4257,0.2886,0.4257,0.4353,0.0573,0.1944,0.0573,0.3626,0.005
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-5.0599,0.7075,0.0556,0.3749,0.064,0.3775,0.6519,0.3326,0.6435,0.3301,0.974,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,0.3112,0.7689,0.0556,0.6026,0.0699,0.6028,0.7132,0.1663,0.699,0.1661,0.974,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.8078,0.7123,0.0556,0.575,0.0691,0.5751,0.6566,0.1373,0.6431,0.1372,0.974,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-3.2018,0.717,0.0556,0.3367,0.063,0.3399,0.6614,0.3803,0.654,0.3771,0.974,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-2.2207,0.7382,0.0556,0.5939,0.0696,0.5947,0.6826,0.1443,0.6686,0.1435,0.974,0.0047
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,2,6.5894,0.4245,0.0156,0.4863,0.0279,0.4857,0.4089,0.0618,0.3967,0.0612,0.974,0.0047
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,2,-4.7313,0.8491,0.0556,0.6347,0.0707,0.6348,0.7934,0.2143,0.7784,0.2142,0.974,0.0047
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,2,-9.2116,0.842,0.0556,0.5192,0.0677,0.5202,0.7864,0.3228,0.7743,0.3218,0.974,0.0047
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,2,-2.9807,0.8302,0.0556,0.6133,0.0701,0.614,0.7746,0.2169,0.76,0.2162,0.974,0.0047
openai/babbage,EntityDataImputation,EntityDataImputation,424,2,7.423,0.566,0.0556,0.4165,0.0651,0.419,0.5104,0.1496,0.501,0.1471,0.974,0.0047
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,2,5.0157,0.8538,0.0556,0.7175,0.0728,0.7175,0.7981,0.1363,0.7809,0.1363,0.974,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,0.5925,0.8443,0.0556,0.6782,0.0718,0.6784,0.7887,0.1661,0.7725,0.1659,0.974,0.0047
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,2,-10.9786,0.7382,0.0556,0.5447,0.0683,0.5448,0.6826,0.1935,0.6699,0.1934,0.974,0.0047
together/t0pp,EntityDataImputation,EntityDataImputation,424,2,-1.5633,0.0,0.0,0.3821,0.0099,0.3806,0.0,0.3821,0.0099,0.3806,0.974,0.0047
together/t5-11b,EntityDataImputation,EntityDataImputation,424,2,52.1266,0.5118,0.0156,0.4152,0.026,0.4154,0.4961,0.0966,0.4858,0.0964,0.974,0.0047
together/yalm,EntityDataImputation,EntityDataImputation,424,2,16.0965,0.3774,0.0156,0.4324,0.0265,0.4333,0.3617,0.055,0.3509,0.056,0.974,0.0047
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,2,-5.0599,0.0566,0.0,0.2185,0.1757,0.2182,0.0566,0.1619,0.1191,0.1616,0.195,0.0023
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,2,0.3112,0.0947,0.042,0.2339,0.1969,0.2344,0.0527,0.1392,0.1022,0.1398,0.195,0.0023
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,2,0.8078,0.052,0.042,0.2462,0.207,0.247,0.01,0.1942,0.1551,0.1951,0.195,0.0023
ai21/j2-large,MATH-Classic,MATH-Classic,866,2,-3.2018,0.0416,0.0,0.0577,0.0464,0.0576,0.0416,0.0161,0.0048,0.0161,0.195,0.0023
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,2,-2.2207,0.0958,0.042,0.2487,0.2088,0.2492,0.0539,0.1528,0.113,0.1534,0.195,0.0023
cohere/small-20220720,MATH-Classic,MATH-Classic,866,2,6.5894,0.0069,0.0,0.1487,0.1194,0.1484,0.0069,0.1418,0.1125,0.1415,0.195,0.0023
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,2,-4.7313,0.3245,0.0864,0.4205,0.3558,0.4211,0.2381,0.096,0.0314,0.0966,0.195,0.0023
meta/llama-65b,MATH-Classic,MATH-Classic,866,2,-9.2116,0.2783,0.0444,0.3339,0.2779,0.3344,0.2338,0.0556,0.0004,0.0561,0.195,0.0023
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,2,-2.9807,0.1316,0.042,0.2442,0.2052,0.2447,0.0897,0.1126,0.0735,0.1131,0.195,0.0023
openai/babbage,MATH-Classic,MATH-Classic,866,2,7.423,0.0231,0.0,0.0855,0.0688,0.0855,0.0231,0.0625,0.0457,0.0624,0.195,0.0023
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,2,5.0157,0.612,0.0864,0.6432,0.5347,0.6433,0.5256,0.0312,0.0773,0.0313,0.195,0.0023
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,2,0.5925,0.4319,0.042,0.4991,0.4096,0.4987,0.3899,0.0672,0.0222,0.0669,0.195,0.0023
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,2,-10.9786,0.0312,0.0,0.3594,0.2891,0.3592,0.0312,0.3282,0.258,0.328,0.195,0.0023
together/t0pp,MATH-Classic,MATH-Classic,866,2,-1.5633,0.0,0.0,0.1049,0.0844,0.1048,0.0,0.1049,0.0844,0.1048,0.195,0.0023
together/t5-11b,MATH-Classic,MATH-Classic,866,2,52.1266,0.0,0.0,0.3177,0.2556,0.3175,0.0,0.3177,0.2556,0.3175,0.195,0.0023
together/yalm,MATH-Classic,MATH-Classic,866,2,16.0965,0.0,0.0,0.1762,0.1415,0.1758,0.0,0.1762,0.1415,0.1758,0.195,0.0023
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,1,-5.0599,0.029,0.0,0.2793,0.2557,0.2793,0.029,0.2503,0.2267,0.2503,0.0845,0.001
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,1,0.3112,0.082,0.0,0.2074,0.1898,0.2074,0.082,0.1254,0.1078,0.1254,0.0845,0.001
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,1,0.8078,0.052,0.0,0.1688,0.1545,0.1688,0.052,0.1168,0.1025,0.1168,0.0845,0.001
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,1,-3.2018,0.02,0.0,0.0395,0.0361,0.0395,0.02,0.0195,0.0161,0.0195,0.0845,0.001
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,1,-2.2207,0.127,0.0,0.2717,0.2486,0.2715,0.127,0.1447,0.1216,0.1445,0.0845,0.001
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,1,6.5894,0.001,0.0,0.1059,0.0969,0.1058,0.001,0.1049,0.0959,0.1048,0.0845,0.001
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,1,-4.7313,0.484,0.0,0.5642,0.5161,0.5638,0.484,0.0802,0.0321,0.0798,0.0845,0.001
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,1,-9.2116,0.466,0.0,0.4365,0.3993,0.4362,0.466,0.0295,0.0667,0.0298,0.0845,0.001
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,1,-2.9807,0.344,0.0,0.3271,0.2993,0.3269,0.344,0.0169,0.0447,0.0171,0.0845,0.001
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,1,7.423,0.006,0.0,0.0482,0.0441,0.0482,0.006,0.0422,0.0381,0.0422,0.0845,0.001
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,1,5.0157,0.469,0.0723,0.7885,0.7281,0.7886,0.3967,0.3195,0.2591,0.3196,0.0845,0.001
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,1,0.5925,0.521,0.0723,0.5475,0.5078,0.548,0.4487,0.0265,0.0132,0.027,0.0845,0.001
together/redpajama-incite-instruct-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,1,-10.9786,0.011,0.0,0.3691,0.3379,0.3691,0.011,0.3581,0.3269,0.3581,0.0845,0.001
together/t0pp,GSM8K-Classic,GSM8K-Classic,1000,1,-1.5633,0.0,0.0,0.0546,0.05,0.0546,0.0,0.0546,0.05,0.0546,0.0845,0.001
