model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.4724,0.768,0.7582,0.75,0.7533,0.7505,0.0099,0.018,0.0147,0.0175,0.3719,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.564,0.373,0.3927,0.4094,0.4029,0.4089,0.0197,0.0364,0.0299,0.0359,0.3719,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-132.9487,0.0061,0.0099,0.027,0.0206,0.027,0.0038,0.0209,0.0145,0.0209,0.3719,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,4.0214,0.6459,0.6088,0.6042,0.6056,0.6037,0.0371,0.0417,0.0404,0.0423,0.3719,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.4307,0.2214,0.1971,0.2113,0.2062,0.2116,0.0243,0.0101,0.0152,0.0098,0.3719,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1543,0.5853,0.6073,0.6039,0.6048,0.6033,0.022,0.0186,0.0195,0.018,0.3719,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.2431,0.6626,0.7028,0.6844,0.6908,0.6837,0.0402,0.0218,0.0282,0.021,0.3719,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.4153,0.6823,0.7074,0.7007,0.7029,0.7003,0.025,0.0183,0.0206,0.018,0.3719,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.2871,0.1236,0.1221,0.1132,0.116,0.1124,0.0015,0.0104,0.0076,0.0112,0.3719,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.0432,0.7104,0.7392,0.7411,0.7404,0.7411,0.0288,0.0307,0.03,0.0307,0.3719,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.0404,0.6255,0.6285,0.6215,0.6241,0.6215,0.003,0.004,0.0014,0.004,0.3719,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.168,0.7074,0.7218,0.7382,0.7318,0.7378,0.0144,0.0309,0.0245,0.0304,0.3719,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.8187,0.1395,0.1554,0.1604,0.1577,0.1591,0.0159,0.0209,0.0182,0.0196,0.3719,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.6088,0.3958,0.3867,0.4013,0.3961,0.4016,0.0091,0.0055,0.0003,0.0059,0.3719,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.6342,0.3669,0.4003,0.3963,0.398,0.3966,0.0334,0.0294,0.0311,0.0297,0.3719,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.2493,0.5345,0.6232,0.6374,0.6313,0.6362,0.0887,0.1029,0.0968,0.1017,0.3719,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.5726,0.097,0.1213,0.1294,0.1261,0.1289,0.0243,0.0324,0.029,0.0318,0.3719,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,0.2386,0.492,0.5588,0.549,0.5521,0.5482,0.0667,0.0569,0.0601,0.0562,0.3719,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.655,0.348,0.2964,0.327,0.3151,0.3262,0.0516,0.021,0.0329,0.0218,0.3719,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.6156,0.5519,0.514,0.5373,0.5287,0.5373,0.0379,0.0146,0.0233,0.0146,0.3719,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.143,0.4511,0.4541,0.4615,0.4586,0.4613,0.003,0.0104,0.0075,0.0102,0.3719,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.6382,0.7005,0.7134,0.6943,0.7008,0.6933,0.0129,0.0063,0.0002,0.0073,0.3719,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,7.2024,0.6346,0.6179,0.5964,0.6045,0.5965,0.0167,0.0382,0.0301,0.0381,0.3719,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,0.9021,0.7225,0.699,0.6965,0.6976,0.6967,0.0235,0.0261,0.0249,0.0258,0.3719,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.1826,0.561,0.5345,0.5531,0.546,0.5527,0.0265,0.0079,0.0151,0.0083,0.3719,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.4024,0.4208,0.4473,0.4646,0.457,0.4628,0.0265,0.0438,0.0363,0.042,0.3719,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.25,0.0948,0.0758,0.1012,0.0916,0.1009,0.019,0.0064,0.0032,0.0061,0.3719,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-0.2285,0.3844,0.3897,0.3933,0.3917,0.3929,0.0053,0.0089,0.0073,0.0085,0.3719,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,-1.1603,0.0083,0.0,0.0001,0.0001,0.0001,0.0083,0.0083,0.0083,0.0083,0.3719,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-0.0727,0.6497,0.674,0.6826,0.6788,0.6817,0.0243,0.0329,0.0291,0.0319,0.3719,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-0.6699,0.5451,0.5883,0.5967,0.5929,0.5956,0.0432,0.0516,0.0478,0.0505,0.3719,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-1.0672,0.4026,0.4496,0.4679,0.4612,0.4681,0.047,0.0653,0.0587,0.0655,0.3719,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,0.3385,0.7119,0.7028,0.7125,0.7089,0.7125,0.0091,0.0006,0.003,0.0006,0.3719,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,0.4821,0.3935,0.3844,0.4074,0.3992,0.4079,0.0091,0.0139,0.0057,0.0145,0.3719,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.9162,0.066,0.0644,0.0896,0.0803,0.0896,0.0015,0.0237,0.0143,0.0237,0.3719,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.4962,0.6224,0.6937,0.6912,0.6926,0.6919,0.0713,0.0687,0.0701,0.0694,0.3719,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,0.0414,0.4807,0.4784,0.5137,0.5002,0.513,0.0023,0.033,0.0195,0.0324,0.3719,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-0.3159,0.373,0.3654,0.387,0.3783,0.386,0.0076,0.014,0.0053,0.013,0.3719,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.6324,0.6096,0.6156,0.618,0.6172,0.6182,0.0061,0.0085,0.0077,0.0087,0.3719,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.617,0.6778,0.7635,0.7536,0.7577,0.7543,0.0857,0.0758,0.0799,0.0765,0.3719,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.5797,0.6998,0.7604,0.7579,0.7589,0.758,0.0607,0.0581,0.0592,0.0583,0.3719,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,0.3295,0.4094,0.373,0.3957,0.3868,0.395,0.0364,0.0137,0.0226,0.0144,0.3719,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-0.1127,0.6111,0.6778,0.6764,0.6772,0.6769,0.0667,0.0654,0.0662,0.0659,0.3719,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,-1.0768,0.4246,0.4337,0.4376,0.4363,0.4379,0.0091,0.013,0.0118,0.0134,0.3719,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,-0.8036,0.2896,0.3578,0.3619,0.3604,0.3619,0.0682,0.0723,0.0708,0.0723,0.3719,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,1.0442,0.1971,0.2146,0.1945,0.2013,0.1935,0.0174,0.0026,0.0042,0.0036,0.3719,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,0.2519,0.1941,0.2009,0.1895,0.1934,0.189,0.0068,0.0046,0.0006,0.0051,0.3719,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,-0.5879,0.2115,0.1956,0.2186,0.2095,0.2178,0.0159,0.0071,0.002,0.0062,0.3719,0.0758
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,100,-1.1603,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.3719,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,0.8757,0.0804,0.094,0.1268,0.1142,0.1261,0.0136,0.0464,0.0338,0.0457,0.3719,0.0758
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,100,2.1657,0.2866,0.304,0.2863,0.2927,0.286,0.0174,0.0003,0.0061,0.0006,0.3719,0.0758
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,100,-3.5414,0.0834,0.047,0.071,0.062,0.0709,0.0364,0.0124,0.0214,0.0125,0.3719,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,-2.2311,0.0788,0.0842,0.1053,0.0973,0.1051,0.0053,0.0265,0.0184,0.0262,0.3719,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,1.2587,0.1274,0.1448,0.1604,0.1549,0.1609,0.0174,0.0331,0.0275,0.0335,0.3719,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,-0.7503,0.0713,0.047,0.105,0.0833,0.1049,0.0243,0.0337,0.0121,0.0336,0.3719,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,-0.9098,0.0857,0.0379,0.0639,0.0541,0.0637,0.0478,0.0218,0.0316,0.022,0.3719,0.0758
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,100,-0.9989,0.1759,0.1577,0.1811,0.1722,0.1808,0.0182,0.0052,0.0037,0.0049,0.3719,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,-1.1603,0.0008,0.0,0.0001,0.0001,0.0001,0.0008,0.0007,0.0007,0.0007,0.3719,0.0758
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,100,-1.3065,0.1236,0.1266,0.1447,0.1381,0.1449,0.003,0.0212,0.0145,0.0213,0.3719,0.0758
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,100,0.0433,0.1039,0.0705,0.1085,0.0941,0.108,0.0334,0.0046,0.0098,0.0042,0.3719,0.0758
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,100,-34.7149,0.025,0.0008,0.0098,0.0064,0.0098,0.0243,0.0152,0.0186,0.0152,0.3719,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,2.6228,0.0447,0.0409,0.0806,0.0658,0.0806,0.0038,0.0359,0.0211,0.0358,0.3719,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,100,-1.1603,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.3719,0.0758
