model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.4959,0.768,0.7665,0.754,0.7591,0.7547,0.0015,0.014,0.0089,0.0133,0.3719,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2266,0.373,0.4845,0.4724,0.4764,0.4716,0.1114,0.0994,0.1034,0.0986,0.3719,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.4481,0.0061,0.0281,0.0284,0.0282,0.0282,0.022,0.0223,0.0221,0.0221,0.3719,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.7591,0.6459,0.6315,0.6131,0.6205,0.614,0.0144,0.0328,0.0255,0.032,0.3719,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.0656,0.2214,0.2032,0.1961,0.1988,0.1961,0.0182,0.0252,0.0226,0.0253,0.3719,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.7266,0.5853,0.6096,0.589,0.5964,0.5886,0.0243,0.0037,0.0111,0.0033,0.3719,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.2984,0.6626,0.63,0.632,0.6312,0.6319,0.0326,0.0306,0.0315,0.0308,0.3719,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.079,0.6823,0.6649,0.6668,0.6658,0.6663,0.0174,0.0155,0.0165,0.016,0.3719,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.6534,0.1236,0.0978,0.1398,0.1239,0.1394,0.0258,0.0162,0.0003,0.0158,0.3719,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.1299,0.7104,0.743,0.7301,0.7349,0.7301,0.0326,0.0197,0.0245,0.0197,0.3719,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.6408,0.6255,0.6588,0.6418,0.6484,0.6422,0.0334,0.0163,0.0229,0.0168,0.3719,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.6962,0.7074,0.7202,0.7172,0.7185,0.7174,0.0129,0.0098,0.0111,0.01,0.3719,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.6476,0.1395,0.0895,0.1151,0.1049,0.114,0.05,0.0244,0.0346,0.0255,0.3719,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.552,0.3958,0.3215,0.3341,0.329,0.3334,0.0743,0.0616,0.0668,0.0624,0.3719,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.7919,0.3669,0.3343,0.3358,0.3355,0.3362,0.0326,0.0311,0.0314,0.0307,0.3719,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.0865,0.5345,0.6103,0.5916,0.5988,0.5919,0.0758,0.0571,0.0643,0.0574,0.3719,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.212,0.097,0.0796,0.1057,0.096,0.1057,0.0174,0.0087,0.001,0.0087,0.3719,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.3066,0.492,0.5148,0.5083,0.5106,0.5081,0.0227,0.0163,0.0186,0.0161,0.3719,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.5364,0.348,0.3616,0.3806,0.3728,0.3794,0.0136,0.0326,0.0248,0.0314,0.3719,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.2148,0.5519,0.5224,0.5374,0.5314,0.5368,0.0296,0.0145,0.0205,0.0151,0.3719,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.6921,0.4511,0.4359,0.4086,0.4184,0.4081,0.0152,0.0425,0.0327,0.043,0.3719,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.0971,0.7005,0.7013,0.6892,0.6944,0.6903,0.0008,0.0114,0.0062,0.0103,0.3719,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,6.7291,0.6346,0.6467,0.6383,0.6414,0.6382,0.0121,0.0038,0.0068,0.0036,0.3719,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-0.1537,0.7225,0.7392,0.75,0.7458,0.7498,0.0167,0.0275,0.0233,0.0273,0.3719,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.5043,0.561,0.5444,0.5182,0.5277,0.5178,0.0167,0.0428,0.0334,0.0433,0.3719,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.1161,0.4208,0.4359,0.4721,0.4582,0.4714,0.0152,0.0513,0.0374,0.0506,0.3719,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-1.3462,0.0948,0.0872,0.0886,0.0885,0.0892,0.0076,0.0061,0.0063,0.0055,0.3719,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,0.2023,0.3844,0.4443,0.4509,0.4489,0.4516,0.0599,0.0665,0.0645,0.0672,0.3719,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,26.7367,0.0083,0.0152,0.0502,0.0372,0.0502,0.0068,0.0419,0.0289,0.0419,0.3719,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-0.2831,0.6497,0.6414,0.6309,0.6346,0.6306,0.0083,0.0188,0.0151,0.0192,0.3719,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-0.7486,0.5451,0.6255,0.5896,0.6034,0.5904,0.0804,0.0445,0.0583,0.0453,0.3719,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-0.082,0.4026,0.4746,0.4722,0.4729,0.4719,0.072,0.0697,0.0703,0.0693,0.3719,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,-0.0205,0.7119,0.6945,0.689,0.6905,0.6882,0.0174,0.0229,0.0214,0.0237,0.3719,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-0.0945,0.3935,0.3298,0.3417,0.3367,0.3408,0.0637,0.0518,0.0568,0.0527,0.3719,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.3457,0.066,0.0425,0.0772,0.0638,0.0764,0.0235,0.0112,0.0022,0.0105,0.3719,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.6169,0.6224,0.6171,0.6059,0.6108,0.6071,0.0053,0.0166,0.0116,0.0154,0.3719,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,0.3347,0.4807,0.5709,0.5826,0.5778,0.5819,0.0902,0.102,0.0971,0.1012,0.3719,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-0.4657,0.373,0.4321,0.4292,0.4299,0.4285,0.0591,0.0562,0.0569,0.0555,0.3719,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.3184,0.6096,0.5944,0.5945,0.5934,0.5928,0.0152,0.0151,0.0162,0.0168,0.3719,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.3715,0.6778,0.7392,0.7233,0.7295,0.7237,0.0614,0.0455,0.0517,0.0459,0.3719,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.0401,0.6998,0.7316,0.7172,0.7224,0.717,0.0318,0.0175,0.0227,0.0172,0.3719,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-0.1889,0.4094,0.3548,0.3762,0.3679,0.3757,0.0546,0.0332,0.0415,0.0337,0.3719,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-0.0482,0.6111,0.6513,0.6457,0.6477,0.6455,0.0402,0.0346,0.0366,0.0345,0.3719,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,-0.93,0.4246,0.4814,0.4744,0.4778,0.4757,0.0569,0.0499,0.0533,0.0511,0.3719,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,-0.1002,0.2896,0.3434,0.3478,0.3461,0.3476,0.0538,0.0582,0.0565,0.058,0.3719,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,0.8384,0.1971,0.1895,0.236,0.2181,0.235,0.0076,0.0389,0.021,0.0379,0.3719,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,2.0613,0.1941,0.21,0.2323,0.2244,0.233,0.0159,0.0383,0.0303,0.0389,0.3719,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,-0.1102,0.2115,0.1994,0.2291,0.2177,0.2285,0.0121,0.0176,0.0061,0.017,0.3719,0.0758
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,100,5.5247,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0002,0.0001,0.0002,0.3719,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,0.4779,0.0804,0.0849,0.1004,0.0944,0.0999,0.0045,0.0201,0.014,0.0196,0.3719,0.0758
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,100,0.2257,0.2866,0.2358,0.2494,0.2435,0.2481,0.0508,0.0372,0.0431,0.0385,0.3719,0.0758
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,100,0.1013,0.0834,0.1099,0.1016,0.1045,0.1012,0.0265,0.0182,0.0211,0.0179,0.3719,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,0.2387,0.0788,0.0902,0.1056,0.0997,0.1053,0.0114,0.0268,0.0209,0.0265,0.3719,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,-1.7571,0.1274,0.1327,0.1323,0.1329,0.133,0.0053,0.005,0.0055,0.0056,0.3719,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,1.5924,0.0713,0.0485,0.062,0.0569,0.0619,0.0227,0.0093,0.0143,0.0094,0.3719,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,0.1573,0.0857,0.1001,0.1129,0.1075,0.1119,0.0144,0.0273,0.0218,0.0262,0.3719,0.0758
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,100,-1.0654,0.1759,0.1092,0.1407,0.1286,0.1402,0.0667,0.0352,0.0472,0.0357,0.3719,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,2.4765,0.0008,0.0068,0.0133,0.0107,0.0129,0.0061,0.0125,0.0099,0.0122,0.3719,0.0758
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,100,-1.508,0.1236,0.1069,0.1221,0.1164,0.122,0.0167,0.0015,0.0072,0.0016,0.3719,0.0758
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,100,0.4586,0.1039,0.1289,0.1322,0.1307,0.1318,0.025,0.0283,0.0269,0.028,0.3719,0.0758
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,100,-6.5604,0.025,0.0008,0.0056,0.0038,0.0056,0.0243,0.0194,0.0212,0.0194,0.3719,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,-0.0118,0.0447,0.0402,0.0502,0.0461,0.0496,0.0045,0.0055,0.0014,0.0049,0.3719,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,100,5.5247,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0002,0.0001,0.0002,0.3719,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,GSM8K,GSM8K,1319,100,-0.0912,0.0728,0.0948,0.1054,0.1014,0.1053,0.022,0.0327,0.0286,0.0325,0.3719,0.0758
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,100,1.59,0.0735,0.1122,0.1141,0.1131,0.1137,0.0387,0.0406,0.0396,0.0401,0.3719,0.0758
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,GSM8K,GSM8K,1319,100,0.2622,0.1729,0.1319,0.1663,0.1532,0.1658,0.0409,0.0065,0.0197,0.0071,0.3719,0.0758
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,100,0.5306,0.0993,0.0834,0.1277,0.1113,0.1278,0.0159,0.0284,0.012,0.0285,0.3719,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,-1.8641,0.0917,0.097,0.1034,0.1012,0.1036,0.0053,0.0117,0.0094,0.0119,0.3719,0.0758
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,100,2.9337,0.0735,0.0379,0.0491,0.0446,0.0485,0.0356,0.0245,0.029,0.025,0.3719,0.0758
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,100,0.1145,0.1706,0.1509,0.1443,0.1469,0.1445,0.0197,0.0263,0.0237,0.0261,0.3719,0.0758
open-llm-leaderboard/details_dotvignesh__perry-7b,GSM8K,GSM8K,1319,100,0.8696,0.1031,0.119,0.1452,0.1353,0.1449,0.0159,0.0421,0.0322,0.0418,0.3719,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,GSM8K,GSM8K,1319,100,-2.5686,0.1403,0.1395,0.1357,0.1371,0.1357,0.0008,0.0046,0.0032,0.0046,0.3719,0.0758
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,GSM8K,GSM8K,1319,100,5.5247,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0002,0.0001,0.0002,0.3719,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,GSM8K,GSM8K,1319,100,0.1229,0.254,0.2168,0.2279,0.2232,0.227,0.0371,0.0261,0.0308,0.027,0.3719,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,0.8422,0.0781,0.0296,0.0459,0.0397,0.0457,0.0485,0.0322,0.0384,0.0324,0.3719,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-13b,GSM8K,GSM8K,1319,100,-1.1489,0.0697,0.0842,0.0995,0.0935,0.099,0.0144,0.0297,0.0237,0.0293,0.3719,0.0758
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,GSM8K,GSM8K,1319,100,-0.9588,0.1933,0.2168,0.2448,0.234,0.2441,0.0235,0.0514,0.0406,0.0508,0.3719,0.0758
open-llm-leaderboard/details_digitous__13B-Chimera,GSM8K,GSM8K,1319,100,-0.6247,0.1069,0.1175,0.1253,0.1223,0.1252,0.0106,0.0184,0.0154,0.0183,0.3719,0.0758
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,100,-4.751,0.0144,0.0243,0.0412,0.0349,0.0411,0.0099,0.0268,0.0205,0.0267,0.3719,0.0758
