model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3737,0.7,0.71,0.8475,0.7114,0.7942,0.01,0.1475,0.0114,0.0942,0.9834,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5477,0.51,0.53,0.8358,0.5327,0.6903,0.02,0.3258,0.0227,0.1803,0.9834,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5176,0.57,0.6,0.856,0.6019,0.7161,0.03,0.286,0.0319,0.1461,0.9834,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5605,0.5,0.6,0.8278,0.6017,0.6997,0.1,0.3278,0.1017,0.1997,0.9834,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6269,0.41,0.4,0.8075,0.4041,0.6439,0.01,0.3975,0.0059,0.2339,0.9834,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6701,0.21,0.21,0.7331,0.2155,0.5429,0.0,0.5231,0.0055,0.3329,0.9834,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.539,0.5,0.46,0.8228,0.4633,0.6575,0.04,0.3228,0.0367,0.1575,0.9834,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5484,0.51,0.51,0.8398,0.5128,0.6811,0.0,0.3298,0.0028,0.1711,0.9834,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4095,0.73,0.73,0.8395,0.7309,0.7867,0.0,0.1095,0.0009,0.0567,0.9834,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4052,0.73,0.71,0.8291,0.7109,0.7661,0.02,0.0991,0.0191,0.0361,0.9834,0.5
