model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6547,0.7,0.71,0.6754,0.7098,0.6915,0.01,0.0246,0.0098,0.0085,0.9913,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9632,0.51,0.46,0.3596,0.4594,0.3909,0.05,0.1504,0.0506,0.1191,0.9913,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6756,0.57,0.61,0.4589,0.6092,0.5139,0.04,0.1111,0.0392,0.0561,0.9913,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2703,0.5,0.47,0.3134,0.4693,0.384,0.03,0.1866,0.0307,0.116,0.9913,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1298,0.41,0.36,0.2753,0.3595,0.3008,0.05,0.1347,0.0505,0.1092,0.9913,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2886,0.21,0.29,0.2202,0.2895,0.2275,0.08,0.0102,0.0795,0.0175,0.9913,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7175,0.5,0.52,0.3992,0.5193,0.4362,0.02,0.1008,0.0193,0.0638,0.9913,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5904,0.51,0.54,0.4016,0.5393,0.4571,0.03,0.1084,0.0293,0.0529,0.9913,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9281,0.73,0.76,0.6861,0.7597,0.726,0.03,0.0439,0.0297,0.004,0.9913,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.6104,0.73,0.76,0.7064,0.7597,0.7308,0.03,0.0236,0.0297,0.0008,0.9913,0.5
