model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.9666,0.6934,0.687,0.699,0.6872,0.699,0.0065,0.0055,0.0062,0.0055,0.9781,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.512,0.66,0.6456,0.6337,0.6455,0.6389,0.0145,0.0264,0.0146,0.0212,0.9781,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0472,0.4722,0.461,0.4912,0.4617,0.493,0.0112,0.019,0.0105,0.0208,0.9781,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.8453,0.4085,0.4278,0.4276,0.4279,0.4314,0.0193,0.019,0.0194,0.0228,0.9781,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2104,0.461,0.4939,0.4775,0.4935,0.4792,0.0329,0.0165,0.0326,0.0182,0.9781,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.2172,0.6076,0.6043,0.6085,0.6044,0.6097,0.0033,0.0009,0.0031,0.0021,0.9781,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.804,0.5407,0.5565,0.5616,0.5567,0.5636,0.0158,0.0209,0.016,0.0229,0.9781,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.634,0.5883,0.5909,0.5956,0.591,0.5967,0.0026,0.0073,0.0027,0.0084,0.9781,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.2514,0.5417,0.525,0.5235,0.5251,0.5263,0.0167,0.0182,0.0167,0.0155,0.9781,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.6063,0.5485,0.5983,0.577,0.5979,0.5816,0.0498,0.0285,0.0494,0.0331,0.9781,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.3622,0.5375,0.5128,0.4875,0.5124,0.4926,0.0247,0.05,0.0251,0.0449,0.9781,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.2048,0.5048,0.4914,0.4891,0.4914,0.4927,0.0134,0.0157,0.0134,0.0121,0.9781,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.5245,0.4454,0.4526,0.4616,0.4528,0.4641,0.0072,0.0161,0.0074,0.0187,0.9781,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.3394,0.5639,0.5502,0.5461,0.5502,0.5505,0.0136,0.0177,0.0136,0.0133,0.9781,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.1209,0.5057,0.4935,0.5019,0.4937,0.5036,0.0123,0.0038,0.012,0.0021,0.9781,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.4997,0.5742,0.5602,0.5666,0.5604,0.5696,0.0139,0.0076,0.0137,0.0046,0.9781,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,2.2231,0.6767,0.6971,0.676,0.6967,0.6782,0.0204,0.0007,0.02,0.0014,0.9781,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,4.4668,0.6354,0.6464,0.6577,0.6466,0.6578,0.011,0.0223,0.0112,0.0224,0.9781,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.447,0.5314,0.5473,0.5338,0.5471,0.5369,0.0159,0.0023,0.0156,0.0055,0.9781,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,0.5322,0.5284,0.558,0.5471,0.5578,0.5496,0.0297,0.0188,0.0295,0.0213,0.9781,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,3.7241,0.6921,0.7293,0.7108,0.7289,0.7115,0.0372,0.0187,0.0368,0.0194,0.9781,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.1166,0.5606,0.5551,0.5661,0.5554,0.5678,0.0055,0.0055,0.0052,0.0072,0.9781,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.271,0.6168,0.6109,0.619,0.6111,0.6198,0.0059,0.0022,0.0057,0.003,0.9781,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.7274,0.6037,0.5698,0.5861,0.5702,0.5877,0.034,0.0176,0.0336,0.016,0.9781,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,8.2189,0.721,0.7462,0.7218,0.7457,0.7217,0.0253,0.0008,0.0247,0.0008,0.9781,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,1.3978,0.6137,0.6146,0.6233,0.6148,0.6251,0.0009,0.0096,0.0011,0.0113,0.9781,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,1.5256,0.5645,0.5768,0.576,0.5768,0.577,0.0123,0.0114,0.0123,0.0125,0.9781,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.3081,0.5746,0.5303,0.5598,0.5309,0.5593,0.0443,0.0148,0.0437,0.0153,0.9781,0.1224
