model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.04729982277096831,0.04518096841509924,0.5661238445421107,0.06299713641234483,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.034282481471746326,0.03803064219974372,0.6906815586986093,0.041250546300010495,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.04454203974953069,0.03504673144146381,0.6777428417906436,0.054367502535322916,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.043784429167421944,0.03343088060330269,0.7401858095913151,0.05371964921581628,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.03496260243547901,0.033502025620354405,0.7555024497376361,0.047754269488151146,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.023205404134711873,0.027175854357796094,0.6060478515913376,0.03426210377931711,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.058162010839238484,0.04135522339118198,0.6559941724447305,0.07130378998947486,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.0515254666491912,0.031493542051654534,0.6971217822502579,0.06017819710786033,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.04238063996714654,0.026895495434886004,0.6165986357773455,0.049997838761119705,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.03225778935302008,0.029172980944967116,0.7393444336733515,0.04346099222679508,0.741008749094685,0.0
openai/text-babbage-001,10,0.04868905704617373,0.04559620832355828,0.3886948969594707,0.06181054333464153,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.03756255562608416,0.03025851607289267,0.7503043908618838,0.04704481294029036,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.03462490402900929,0.02959330300919602,0.6329646827081882,0.043550030083638135,0.646307937248457,0.0
together/opt-175b,10,0.044505153315441984,0.025360337639046195,0.649936625485451,0.05009861096259763,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.0523906760962623,0.040617795172591495,0.5539927317858453,0.06387107507852742,0.5717430555806153,0.0
writer/palmyra-x,10,0.0582630770462237,0.0377964884767647,0.7311254417450287,0.06821488396655144,0.7441596388241865,1.1102230246251565e-16
