model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.049082775241838385,0.03882637141956282,0.6109797809606499,0.056211147235548986,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.04784675897560807,0.03168742699170925,0.6676569840446567,0.05563963242642891,0.6817153152854802,0.0
ai21/j1-grande,10,0.030551025585084202,0.028836835730918598,0.6712160041426295,0.042003372380990105,0.6720191030757199,0.0
ai21/j1-large,10,0.05130086895448756,0.041054616785486754,0.6064786961768246,0.06446462265436194,0.6191898385692063,0.0
ai21/j2-grande,10,0.05790289233093784,0.03834479095485796,0.7331328472970886,0.0678801278596552,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.044383719872256665,0.03495365101468766,0.7616503257698116,0.05649470122520748,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.057678140150034064,0.03470885154343479,0.7201848611073944,0.06726403038512574,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.0329642826496392,0.026514739959609214,0.5750138977393225,0.04040362550260639,0.5875527338885085,0.0
cohere/medium-20220720,10,0.05129315487117706,0.017473843066923057,0.5347707899166411,0.05415008414674009,0.5327480899717711,0.0
cohere/medium-20221108,10,0.038865036477747826,0.030401077297585545,0.5666127335093993,0.04868586643873576,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.040168530714697656,0.026400394246295575,0.2972382982767872,0.04796699754378584,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.04495349934559804,0.029580058454068518,0.6028248730894517,0.053693406530254006,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.06495486291167117,0.03507885694085334,0.6166641370463042,0.07364192001414194,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.054261905179112356,0.036848018027735734,0.5276702407037641,0.06506677312788219,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.04893801207980728,0.044121782385189566,0.7059613184943244,0.06577346828797963,0.7020228446097436,0.0
meta/llama-13b,10,0.04350723279801215,0.02429196140911627,0.7238190563239426,0.04982737744070714,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.06211410724333105,0.03463595948475596,0.7504881510212802,0.07111049391981282,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.06005510671585561,0.04120860935306864,0.775236752555113,0.07277911558217759,0.7724144020200702,0.0
meta/llama-2-7b,10,0.054883496561593116,0.02837264446569793,0.7252191876561472,0.05903525956220118,0.7069971329633625,0.0
meta/llama-30b,10,0.02855436792257403,0.018828470171991064,0.753760440842546,0.033987691357730665,0.7575945056107682,0.0
meta/llama-65b,10,0.042410366151113967,0.02680458182818126,0.7525675178222295,0.04755574331049101,0.7685542636525075,1.1102230246251565e-16
