model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5734,0.5833,0.5926,0.5499,0.5923,0.5507,0.0093,0.0335,0.009,0.0327,0.994,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2947,0.4861,0.4815,0.4392,0.4812,0.4422,0.0046,0.047,0.0049,0.0439,0.994,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4327,0.3889,0.4074,0.4439,0.4076,0.4311,0.0185,0.055,0.0187,0.0422,0.994,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2497,0.3287,0.2361,0.3552,0.2366,0.3215,0.0926,0.0265,0.0921,0.0072,0.994,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1652,0.3657,0.3981,0.294,0.3977,0.3167,0.0324,0.0717,0.0319,0.0491,0.994,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0523,0.2546,0.2407,0.227,0.2407,0.2286,0.0139,0.0276,0.014,0.0261,0.994,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3971,0.3472,0.3704,0.3694,0.3703,0.3668,0.0231,0.0222,0.0231,0.0195,0.994,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5073,0.4722,0.4074,0.4977,0.4078,0.4768,0.0648,0.0255,0.0644,0.0045,0.994,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4027,0.4815,0.4722,0.4789,0.4722,0.4711,0.0093,0.0025,0.0093,0.0104,0.994,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.338,0.338,0.3194,0.3529,0.3197,0.3549,0.0185,0.015,0.0183,0.0169,0.994,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5476,0.5463,0.6019,0.5558,0.6016,0.5602,0.0556,0.0095,0.0553,0.0139,0.994,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5287,0.5,0.5602,0.5188,0.5599,0.5205,0.0602,0.0188,0.0599,0.0205,0.994,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2594,0.4907,0.5972,0.3904,0.5962,0.4353,0.1065,0.1003,0.1055,0.0555,0.994,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5578,0.5093,0.5556,0.5269,0.5554,0.5259,0.0463,0.0176,0.0461,0.0167,0.994,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4907,0.4722,0.5139,0.497,0.5138,0.4951,0.0417,0.0248,0.0416,0.0229,0.994,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7544,0.6574,0.6667,0.6794,0.6667,0.671,0.0093,0.022,0.0093,0.0136,0.994,0.2315
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3762,0.287,0.2778,0.3447,0.2781,0.3359,0.0093,0.0577,0.0089,0.0488,0.994,0.2315
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5394,0.5139,0.537,0.5507,0.5371,0.5475,0.0231,0.0368,0.0232,0.0336,0.994,0.2315
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4705,0.5231,0.4954,0.5176,0.4955,0.517,0.0278,0.0056,0.0276,0.0061,0.994,0.2315
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2076,0.2639,0.3056,0.3013,0.3055,0.2944,0.0417,0.0374,0.0416,0.0306,0.994,0.2315
