model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9497,0.5833,0.5926,0.5644,0.5924,0.5638,0.0093,0.019,0.0091,0.0196,0.994,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6311,0.5741,0.6204,0.6037,0.6202,0.5984,0.0463,0.0296,0.0462,0.0243,0.994,0.2315
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2318,0.4167,0.3519,0.424,0.3522,0.4121,0.0648,0.0073,0.0645,0.0046,0.994,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1607,0.3056,0.2917,0.2699,0.2916,0.2744,0.0139,0.0357,0.014,0.0312,0.994,0.2315
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2905,0.4306,0.5,0.3531,0.4993,0.3874,0.0694,0.0775,0.0688,0.0431,0.994,0.2315
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.766,0.5185,0.5278,0.556,0.5279,0.54,0.0093,0.0375,0.0093,0.0215,0.994,0.2315
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6029,0.463,0.5231,0.5023,0.523,0.5043,0.0602,0.0393,0.0601,0.0414,0.994,0.2315
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2554,0.3519,0.3472,0.35,0.3472,0.3412,0.0046,0.0019,0.0047,0.0106,0.994,0.2315
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2037,0.3009,0.2824,0.269,0.2823,0.2724,0.0185,0.032,0.0186,0.0285,0.994,0.2315
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.089,0.1759,0.2176,0.1722,0.2173,0.1758,0.0417,0.0037,0.0414,0.0001,0.994,0.2315
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1179,0.2593,0.1111,0.2466,0.1117,0.212,0.1481,0.0127,0.1475,0.0472,0.994,0.2315
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0004,0.375,0.463,0.2673,0.462,0.3103,0.088,0.1077,0.087,0.0647,0.994,0.2315
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4822,0.4306,0.4769,0.465,0.4768,0.4648,0.0463,0.0344,0.0462,0.0342,0.994,0.2315
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8535,0.6944,0.7593,0.6951,0.7589,0.7009,0.0648,0.0006,0.0645,0.0064,0.994,0.2315
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8062,0.6528,0.6157,0.6791,0.6161,0.6711,0.037,0.0263,0.0367,0.0183,0.994,0.2315
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5359,0.5139,0.5278,0.5029,0.5276,0.5008,0.0139,0.0109,0.0137,0.0131,0.994,0.2315
