model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0006,0.32,0.3,0.3874,0.3016,0.374,0.02,0.0674,0.0184,0.054,0.9777,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0836,0.3,0.24,0.3851,0.2425,0.3505,0.06,0.0851,0.0575,0.0505,0.9777,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.0271,0.34,0.34,0.3861,0.3406,0.3653,0.0,0.0461,0.0006,0.0253,0.9777,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.9818,0.35,0.47,0.3441,0.4675,0.3576,0.12,0.0059,0.1175,0.0076,0.9777,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7338,0.33,0.39,0.3875,0.3894,0.3644,0.06,0.0575,0.0594,0.0344,0.9777,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3578,0.33,0.42,0.4092,0.4196,0.4001,0.09,0.0792,0.0896,0.0701,0.9777,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2103,0.32,0.31,0.3474,0.3108,0.3448,0.01,0.0274,0.0092,0.0248,0.9777,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1451,0.33,0.44,0.373,0.4382,0.3603,0.11,0.043,0.1082,0.0303,0.9777,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.844,0.32,0.42,0.3792,0.4187,0.3631,0.1,0.0592,0.0987,0.0431,0.9777,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.9168,0.33,0.35,0.3468,0.3498,0.3399,0.02,0.0168,0.0198,0.0099,0.9777,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0485,0.34,0.32,0.3554,0.3206,0.3469,0.02,0.0154,0.0194,0.0069,0.9777,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9326,0.36,0.26,0.3901,0.2623,0.3642,0.1,0.0301,0.0977,0.0042,0.9777,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1043,0.32,0.41,0.4504,0.4107,0.4425,0.09,0.1304,0.0907,0.1225,0.9777,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7041,0.35,0.31,0.4118,0.312,0.3991,0.04,0.0618,0.038,0.0491,0.9777,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9381,0.36,0.42,0.3803,0.4195,0.3969,0.06,0.0203,0.0595,0.0369,0.9777,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0246,0.33,0.21,0.3583,0.2124,0.3161,0.12,0.0283,0.1176,0.0139,0.9777,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.082,0.34,0.44,0.4124,0.4394,0.4147,0.1,0.0724,0.0994,0.0747,0.9777,0.25
