model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5205.0218,0.32,0.3,0.3,0.3,0.3,0.02,0.02,0.02,0.02,0.9656,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.2073,0.3,0.24,0.3161,0.2421,0.3021,0.06,0.0161,0.0579,0.0021,0.9656,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.3183,0.34,0.34,0.3231,0.3398,0.333,0.0,0.0169,0.0002,0.007,0.9656,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4744,0.35,0.3,0.2629,0.2988,0.2639,0.05,0.0871,0.0512,0.0861,0.9656,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0063,0.33,0.34,0.2726,0.3378,0.2769,0.01,0.0574,0.0078,0.0531,0.9656,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4282,0.33,0.46,0.2702,0.4544,0.2979,0.13,0.0598,0.1244,0.0321,0.9656,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4416,0.32,0.23,0.2547,0.2313,0.2672,0.09,0.0653,0.0887,0.0528,0.9656,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5982,0.33,0.35,0.2801,0.3482,0.2973,0.02,0.0499,0.0182,0.0327,0.9656,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1941,0.32,0.44,0.2922,0.436,0.3228,0.12,0.0278,0.116,0.0028,0.9656,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2698,0.33,0.36,0.2742,0.3574,0.2844,0.03,0.0558,0.0274,0.0456,0.9656,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2169,0.34,0.21,0.2444,0.211,0.2377,0.13,0.0956,0.129,0.1023,0.9656,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.2223,0.36,0.27,0.3208,0.2719,0.3258,0.09,0.0392,0.0881,0.0342,0.9656,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5569,0.32,0.52,0.298,0.5141,0.3485,0.2,0.022,0.1941,0.0285,0.9656,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5556,0.35,0.37,0.2809,0.3679,0.3091,0.02,0.0691,0.0179,0.0409,0.9656,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8254,0.36,0.38,0.2679,0.3769,0.2911,0.02,0.0921,0.0169,0.0689,0.9656,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.4691,0.33,0.3,0.3042,0.3005,0.314,0.03,0.0258,0.0295,0.016,0.9656,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5571,0.34,0.41,0.2629,0.4063,0.3025,0.07,0.0771,0.0663,0.0375,0.9656,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0783,0.25,0.22,0.2796,0.221,0.2493,0.03,0.0296,0.029,0.0007,0.9656,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5774,0.34,0.38,0.2895,0.3774,0.3056,0.04,0.0505,0.0374,0.0344,0.9656,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3548,0.21,0.41,0.2648,0.4059,0.2898,0.2,0.0548,0.1959,0.0798,0.9656,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5623,0.28,0.38,0.2771,0.3764,0.2748,0.1,0.0029,0.0964,0.0052,0.9656,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.22,0.36,0.37,0.287,0.3673,0.2914,0.01,0.073,0.0073,0.0686,0.9656,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2632,0.26,0.3,0.284,0.2991,0.2736,0.04,0.024,0.0391,0.0136,0.9656,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2292,0.32,0.57,0.3148,0.5623,0.3459,0.25,0.0052,0.2423,0.0259,0.9656,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1292,0.24,0.12,0.2893,0.1252,0.2699,0.12,0.0493,0.1148,0.0299,0.9656,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4863,0.25,0.44,0.284,0.4351,0.2975,0.19,0.034,0.1851,0.0475,0.9656,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5461,0.32,0.43,0.2429,0.4245,0.2709,0.11,0.0771,0.1045,0.0491,0.9656,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.9958,0.32,0.32,0.2665,0.3182,0.2678,0.0,0.0535,0.0018,0.0522,0.9656,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3442,0.33,0.33,0.2441,0.3276,0.2597,0.0,0.0859,0.0024,0.0703,0.9656,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0013,0.31,0.18,0.2811,0.1826,0.2559,0.13,0.0289,0.1274,0.0541,0.9656,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8279,0.32,0.39,0.2462,0.386,0.2749,0.07,0.0738,0.066,0.0451,0.9656,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.4772,0.31,0.19,0.2897,0.193,0.2776,0.12,0.0203,0.117,0.0324,0.9656,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3186,0.39,0.21,0.2532,0.2112,0.2454,0.18,0.1368,0.1788,0.1446,0.9656,0.25
