model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.2466,0.7185,0.6975,0.7355,0.6993,0.7347,0.021,0.017,0.0192,0.0162,0.9514,0.105
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,3.7462,0.8529,0.937,0.8674,0.9337,0.8698,0.084,0.0144,0.0808,0.0169,0.9514,0.105
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.977,0.7647,0.8403,0.7481,0.8365,0.7613,0.0756,0.0166,0.0718,0.0034,0.9514,0.105
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.7236,0.4244,0.4202,0.3906,0.4191,0.3985,0.0042,0.0338,0.0053,0.0258,0.9514,0.105
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.641,0.5588,0.4706,0.5601,0.4751,0.5635,0.0882,0.0013,0.0837,0.0047,0.9514,0.105
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.7089,0.5672,0.6387,0.6896,0.6411,0.6898,0.0714,0.1224,0.0739,0.1226,0.9514,0.105
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.7934,0.3277,0.2185,0.416,0.2274,0.4012,0.1092,0.0883,0.1004,0.0735,0.9514,0.105
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.3364,0.2605,0.3109,0.3744,0.314,0.3737,0.0504,0.1139,0.0535,0.1132,0.9514,0.105
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.1631,0.4706,0.6555,0.59,0.6527,0.5993,0.1849,0.1194,0.1821,0.1287,0.9514,0.105
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.857,0.6807,0.6429,0.6649,0.6438,0.662,0.0378,0.0157,0.0369,0.0186,0.9514,0.105
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.3132,0.6597,0.6261,0.6849,0.6288,0.682,0.0336,0.0252,0.0309,0.0223,0.9514,0.105
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.0748,0.7143,0.7059,0.6725,0.7043,0.6739,0.0084,0.0418,0.01,0.0404,0.9514,0.105
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.8371,0.4118,0.4538,0.3544,0.4497,0.3696,0.042,0.0574,0.0379,0.0421,0.9514,0.105
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.2927,0.6597,0.6176,0.6478,0.6191,0.6473,0.042,0.0118,0.0406,0.0124,0.9514,0.105
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.2824,0.479,0.4706,0.4126,0.4684,0.4258,0.0084,0.0664,0.0106,0.0532,0.9514,0.105
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,3.6329,0.8529,0.8908,0.8607,0.8893,0.8602,0.0378,0.0078,0.0363,0.0073,0.9514,0.105
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.1795,0.6429,0.6345,0.6592,0.6358,0.6631,0.0084,0.0163,0.007,0.0203,0.9514,0.105
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.254,0.6429,0.6176,0.6614,0.6197,0.6594,0.0252,0.0186,0.0232,0.0166,0.9514,0.105
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.4819,0.6765,0.7731,0.6911,0.7692,0.6936,0.0966,0.0146,0.0928,0.0171,0.9514,0.105
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-3.1052,0.6891,0.7521,0.7077,0.7502,0.7129,0.063,0.0186,0.0611,0.0238,0.9514,0.105
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.2077,0.4202,0.437,0.4361,0.437,0.4384,0.0168,0.016,0.0169,0.0183,0.9514,0.105
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.9678,0.6933,0.6933,0.6779,0.6927,0.6822,0.0,0.0154,0.0005,0.0111,0.9514,0.105
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.2719,0.6891,0.6303,0.6805,0.6327,0.6809,0.0588,0.0086,0.0564,0.0082,0.9514,0.105
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.9514,0.6429,0.6891,0.6858,0.6892,0.6909,0.0462,0.0429,0.0463,0.048,0.9514,0.105
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.5447,0.6849,0.6429,0.6846,0.6451,0.6883,0.042,0.0003,0.0398,0.0034,0.9514,0.105
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.723,0.6639,0.7983,0.7088,0.7942,0.7137,0.1345,0.0449,0.1303,0.0498,0.9514,0.105
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.477,0.6807,0.7563,0.7027,0.7542,0.7121,0.0756,0.0221,0.0735,0.0314,0.9514,0.105
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,5.6249,0.8571,0.9454,0.8804,0.9424,0.8843,0.0882,0.0233,0.0853,0.0271,0.9514,0.105
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.9262,0.7899,0.8109,0.7601,0.8085,0.7614,0.021,0.0298,0.0186,0.0285,0.9514,0.105
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,3.8365,0.8277,0.8319,0.8608,0.8329,0.8521,0.0042,0.0331,0.0052,0.0244,0.9514,0.105
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.8606,0.6891,0.7101,0.7139,0.7105,0.7191,0.021,0.0248,0.0214,0.03,0.9514,0.105
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.6564,0.6933,0.7395,0.7192,0.7389,0.7274,0.0462,0.0259,0.0456,0.0341,0.9514,0.105
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.8976,0.584,0.5042,0.5754,0.5076,0.5738,0.0798,0.0087,0.0764,0.0102,0.9514,0.105
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.4342,0.7143,0.6975,0.7343,0.6992,0.7334,0.0168,0.0201,0.0151,0.0191,0.9514,0.105
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.4897,0.6723,0.6891,0.7092,0.6902,0.7115,0.0168,0.0369,0.0179,0.0392,0.9514,0.105
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.8871,0.7143,0.7521,0.705,0.7501,0.7103,0.0378,0.0093,0.0358,0.004,0.9514,0.105
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.8143,0.5798,0.6387,0.6348,0.6387,0.6399,0.0588,0.055,0.0589,0.0601,0.9514,0.105
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.7602,0.6933,0.6134,0.6791,0.6162,0.6705,0.0798,0.0141,0.0771,0.0227,0.9514,0.105
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.4342,0.7101,0.6975,0.7343,0.6992,0.7334,0.0126,0.0243,0.0109,0.0233,0.9514,0.105
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.8896,0.6891,0.7269,0.7112,0.7264,0.7166,0.0378,0.0222,0.0373,0.0275,0.9514,0.105
