model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-23.2163,0.7185,0.3688,0.712,0.4192,0.712,0.3497,0.0065,0.2993,0.0065,0.8531,0.0546
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-249.9374,0.8529,0.3918,0.8319,0.4565,0.8319,0.4611,0.021,0.3965,0.021,0.8531,0.0546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-213.7472,0.7647,0.328,0.6555,0.3761,0.6555,0.4367,0.1092,0.3886,0.1092,0.8531,0.0546
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-1.8999,0.4244,0.1259,0.4874,0.1781,0.4812,0.2985,0.063,0.2463,0.0568,0.8531,0.0546
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-118.5288,0.5588,0.2819,0.634,0.3336,0.634,0.2769,0.0752,0.2252,0.0752,0.8531,0.0546
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-0.44,0.5672,0.3493,0.5622,0.3808,0.5639,0.2179,0.005,0.1864,0.0033,0.8531,0.0546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-2.1114,0.3277,0.0567,0.2545,0.085,0.249,0.271,0.0732,0.2428,0.0787,0.8531,0.0546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-1.0536,0.2605,0.0567,0.2042,0.078,0.2014,0.2038,0.0563,0.1825,0.0591,0.8531,0.0546
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-9.8682,0.4706,0.25,0.5601,0.2956,0.5604,0.2206,0.0895,0.175,0.0898,0.8531,0.0546
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-9.8167,0.6807,0.3812,0.5864,0.4113,0.5864,0.2995,0.0943,0.2693,0.0943,0.8531,0.0546
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-2.6113,0.6597,0.3067,0.6209,0.3525,0.6184,0.3529,0.0387,0.3071,0.0413,0.8531,0.0546
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,0.7095,0.7143,0.4645,0.7402,0.5054,0.7426,0.2497,0.0259,0.2089,0.0283,0.8531,0.0546
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-0.7393,0.4118,0.2855,0.4009,0.3033,0.4066,0.1263,0.0109,0.1085,0.0052,0.8531,0.0546
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-26.3585,0.6597,0.4007,0.5714,0.4258,0.5714,0.259,0.0882,0.2339,0.0882,0.8531,0.0546
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-1.8826,0.479,0.1454,0.3855,0.1802,0.3825,0.3336,0.0935,0.2988,0.0965,0.8531,0.0546
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-130.872,0.8529,0.516,0.8876,0.5705,0.8876,0.337,0.0347,0.2824,0.0347,0.8531,0.0546
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-1.1469,0.6429,0.2234,0.5335,0.2682,0.5285,0.4195,0.1094,0.3746,0.1143,0.8531,0.0546
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-23.3384,0.6429,0.3404,0.6098,0.38,0.6098,0.3024,0.033,0.2629,0.033,0.8531,0.0546
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-1.7851,0.6765,0.2429,0.5052,0.281,0.5024,0.4336,0.1713,0.3955,0.1741,0.8531,0.0546
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-4.6736,0.6891,0.2766,0.4895,0.3076,0.4874,0.4125,0.1996,0.3815,0.2017,0.8531,0.0546
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-0.735,0.4202,0.2553,0.5299,0.2956,0.5295,0.1648,0.1097,0.1246,0.1094,0.8531,0.0546
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-0.8279,0.6933,0.3067,0.5491,0.3421,0.5472,0.3865,0.1442,0.3512,0.1461,0.8531,0.0546
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-23.3384,0.6891,0.3404,0.6098,0.38,0.6098,0.3487,0.0793,0.3091,0.0793,0.8531,0.0546
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-13.8719,0.6429,0.3404,0.6051,0.3793,0.6051,0.3024,0.0378,0.2636,0.0378,0.8531,0.0546
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-0.0513,0.6849,0.3635,0.5511,0.391,0.551,0.3214,0.1337,0.2939,0.1339,0.8531,0.0546
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-0.0675,0.6639,0.3369,0.5083,0.3621,0.5088,0.327,0.1556,0.3017,0.1551,0.8531,0.0546
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-70.4278,0.6807,0.328,0.6861,0.3806,0.6861,0.3527,0.0054,0.3001,0.0054,0.8531,0.0546
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,0.2522,0.8571,0.516,0.8627,0.567,0.8637,0.3412,0.0056,0.2901,0.0066,0.8531,0.0546
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-1.2799,0.7899,0.3812,0.7326,0.4333,0.7362,0.4087,0.0574,0.3566,0.0537,0.8531,0.0546
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,0.7881,0.8277,0.5301,0.7963,0.5696,0.7986,0.2976,0.0315,0.2582,0.0291,0.8531,0.0546
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-776.2989,0.6891,0.305,0.6345,0.3534,0.6345,0.3841,0.0546,0.3357,0.0546,0.8531,0.0546
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-5.2729,0.6933,0.3865,0.6904,0.4312,0.6904,0.3068,0.0028,0.2621,0.0029,0.8531,0.0546
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,0.003,0.584,0.3652,0.5736,0.3965,0.5777,0.2188,0.0104,0.1876,0.0063,0.8531,0.0546
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-23.2163,0.7143,0.3688,0.712,0.4192,0.712,0.3455,0.0023,0.2951,0.0023,0.8531,0.0546
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-1.6382,0.6723,0.3067,0.5717,0.3454,0.5699,0.3655,0.1006,0.3269,0.1024,0.8531,0.0546
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-23.2163,0.7143,0.3688,0.712,0.4192,0.712,0.3455,0.0023,0.2951,0.0023,0.8531,0.0546
