model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3579,0.6906,0.6898,0.6827,0.6894,0.6781,0.0008,0.008,0.0012,0.0126,0.9653,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.5073,0.7735,0.7727,0.7427,0.7715,0.739,0.0008,0.0308,0.002,0.0345,0.9653,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.1826,0.7111,0.7609,0.708,0.759,0.7077,0.0497,0.0031,0.0479,0.0035,0.9653,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.8027,0.7758,0.7735,0.7382,0.7721,0.7333,0.0024,0.0377,0.0038,0.0425,0.9653,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.7235,0.783,0.7948,0.7441,0.7929,0.7413,0.0118,0.0389,0.01,0.0416,0.9653,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2151,0.6819,0.7182,0.6683,0.7164,0.6651,0.0363,0.0137,0.0345,0.0168,0.9653,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.7475,0.7522,0.7727,0.7053,0.7704,0.7064,0.0205,0.0469,0.0182,0.0458,0.9653,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.3758,0.8137,0.8619,0.7535,0.8581,0.7534,0.0481,0.0603,0.0444,0.0603,0.9653,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.4987,0.7506,0.753,0.7129,0.7513,0.7064,0.0024,0.0377,0.0008,0.0442,0.9653,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.8024,0.8169,0.8642,0.7477,0.8603,0.7504,0.0474,0.0692,0.0434,0.0665,0.9653,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.5866,0.7798,0.7372,0.7534,0.7375,0.7454,0.0426,0.0264,0.0423,0.0344,0.9653,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.3083,0.7814,0.8003,0.731,0.7978,0.729,0.0189,0.0504,0.0165,0.0524,0.9653,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.9276,0.7861,0.7853,0.7644,0.7844,0.7597,0.0008,0.0218,0.0017,0.0264,0.9653,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.7236,0.7687,0.7877,0.7389,0.7859,0.7362,0.0189,0.0298,0.0172,0.0326,0.9653,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-1.0101,0.7845,0.8027,0.7468,0.8006,0.7433,0.0182,0.0378,0.0161,0.0413,0.9653,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.8479,0.7664,0.809,0.7443,0.8067,0.7427,0.0426,0.0221,0.0403,0.0237,0.9653,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.3423,0.8003,0.8106,0.7445,0.8082,0.7419,0.0103,0.0559,0.0079,0.0584,0.9653,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-1.2581,0.7972,0.7656,0.7449,0.7647,0.7393,0.0316,0.0523,0.0325,0.0578,0.9653,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.2726,0.7735,0.7837,0.7461,0.7823,0.742,0.0103,0.0273,0.0088,0.0314,0.9653,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.2437,0.648,0.734,0.6833,0.7322,0.6822,0.086,0.0354,0.0842,0.0342,0.9653,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-0.9084,0.783,0.8122,0.7283,0.8092,0.7272,0.0292,0.0547,0.0263,0.0557,0.9653,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-1.6534,0.7766,0.7964,0.7425,0.7944,0.7395,0.0197,0.0341,0.0178,0.0371,0.9653,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-1.3363,0.8098,0.8256,0.7502,0.8229,0.7481,0.0158,0.0596,0.0131,0.0617,0.9653,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.6831,0.7459,0.783,0.7195,0.7807,0.7182,0.0371,0.0263,0.0348,0.0277,0.9653,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-0.8422,0.7703,0.7979,0.7094,0.7948,0.707,0.0276,0.061,0.0245,0.0634,0.9653,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.4973,0.7553,0.7814,0.7137,0.779,0.7129,0.026,0.0417,0.0237,0.0424,0.9653,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-0.4399,0.6709,0.7332,0.6764,0.7312,0.6747,0.0624,0.0055,0.0603,0.0038,0.9653,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,-0.2423,0.7159,0.7135,0.6928,0.7127,0.6915,0.0024,0.0231,0.0031,0.0244,0.9653,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-0.5503,0.7348,0.7514,0.6908,0.7492,0.6894,0.0166,0.044,0.0144,0.0454,0.9653,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-0.2649,0.7735,0.7624,0.7254,0.761,0.7218,0.011,0.0481,0.0125,0.0516,0.9653,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-0.756,0.7135,0.7198,0.7019,0.719,0.6966,0.0063,0.0116,0.0055,0.0169,0.9653,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,-0.4614,0.7459,0.7356,0.7118,0.7347,0.7088,0.0103,0.034,0.0112,0.037,0.9653,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.5291,0.7766,0.7758,0.7399,0.7745,0.7356,0.0008,0.0367,0.0022,0.041,0.9653,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,-1.2163,0.7916,0.7766,0.7426,0.7753,0.7377,0.015,0.049,0.0164,0.054,0.9653,0.0789
