model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.4701,0.6934,0.6962,0.599,0.6934,0.6111,0.0028,0.0944,0.0,0.0824,0.9672,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.8162,0.4171,0.3925,0.432,0.3937,0.4301,0.0246,0.0149,0.0234,0.013,0.9672,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.3153,0.5075,0.4885,0.4713,0.4879,0.4707,0.019,0.0362,0.0196,0.0368,0.9672,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.1246,0.5728,0.585,0.5469,0.5838,0.5487,0.0122,0.0259,0.011,0.0241,0.9672,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.2469,0.66,0.6647,0.5026,0.66,0.5224,0.0047,0.1574,0.0,0.1376,0.9672,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-3.942,0.69,0.6645,0.5883,0.6624,0.6,0.0255,0.1017,0.0276,0.09,0.9672,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.0698,0.3608,0.3435,0.3752,0.3445,0.3739,0.0173,0.0144,0.0163,0.0132,0.9672,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.9088,0.6385,0.6016,0.4899,0.5985,0.5047,0.0369,0.1486,0.04,0.1338,0.9672,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.9741,0.7047,0.6802,0.6094,0.6781,0.618,0.0245,0.0953,0.0266,0.0868,0.9672,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-5.6639,0.5457,0.5239,0.5438,0.5244,0.5408,0.0218,0.0018,0.0212,0.0049,0.9672,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-2.3605,0.4085,0.399,0.3812,0.3984,0.383,0.0096,0.0273,0.0101,0.0256,0.9672,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.0266,0.5378,0.5651,0.517,0.5636,0.52,0.0272,0.0209,0.0257,0.0178,0.9672,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.2784,0.6542,0.6692,0.4646,0.6632,0.4869,0.015,0.1896,0.009,0.1673,0.9672,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.3321,0.4622,0.4419,0.3406,0.4389,0.3513,0.0203,0.1216,0.0233,0.1109,0.9672,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.7719,0.7092,0.7139,0.6734,0.7127,0.6771,0.0047,0.0358,0.0035,0.0321,0.9672,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-3.5933,0.5837,0.5863,0.5091,0.584,0.5158,0.0026,0.0746,0.0003,0.0679,0.9672,0.1224
