model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,6,-0.9496,0.6906,0.0225,0.5875,0.0441,0.5876,0.6681,0.1032,0.6465,0.103,0.9617,0.0047
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,6,0.6791,0.7735,0.0153,0.73,0.0426,0.7297,0.7582,0.0435,0.7308,0.0438,0.9617,0.0047
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,6,-1.7578,0.7111,0.0225,0.5814,0.0439,0.5815,0.6887,0.1298,0.6673,0.1296,0.9617,0.0047
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,6,-0.1361,0.7758,0.0153,0.6935,0.0412,0.693,0.7606,0.0823,0.7346,0.0829,0.9617,0.0047
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,6,0.7984,0.783,0.0225,0.7737,0.0512,0.7737,0.7605,0.0092,0.7317,0.0093,0.9617,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,6,0.1379,0.6819,0.0319,0.4634,0.0485,0.4649,0.65,0.2185,0.6334,0.217,0.9617,0.0047
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,6,0.0296,0.7522,0.0247,0.606,0.047,0.6063,0.7275,0.1461,0.7052,0.1458,0.9617,0.0047
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,6,0.0032,0.8137,0.0225,0.7702,0.0511,0.7702,0.7913,0.0436,0.7626,0.0435,0.9617,0.0047
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,6,-0.8631,0.7506,0.0225,0.6624,0.047,0.6625,0.7281,0.0882,0.7036,0.0881,0.9617,0.0047
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,6,0.7147,0.8169,0.0225,0.7547,0.0505,0.7548,0.7944,0.0621,0.7664,0.0621,0.9617,0.0047
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,6,-1.3398,0.7798,0.0225,0.7296,0.0495,0.7297,0.7573,0.0502,0.7302,0.0501,0.9617,0.0047
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,6,-0.0023,0.7814,0.0153,0.6785,0.0407,0.678,0.7661,0.1029,0.7407,0.1034,0.9617,0.0047
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,6,0.5188,0.7861,0.0225,0.7402,0.05,0.7403,0.7636,0.0459,0.7362,0.0458,0.9617,0.0047
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,6,-0.2696,0.7687,0.0225,0.7143,0.049,0.7147,0.7463,0.0545,0.7198,0.0541,0.9617,0.0047
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,6,1.7142,0.7845,0.0225,0.7191,0.0491,0.7191,0.7621,0.0655,0.7354,0.0654,0.9617,0.0047
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,6,0.23,0.7664,0.0153,0.7207,0.0423,0.7202,0.7511,0.0457,0.7241,0.0462,0.9617,0.0047
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,6,-0.4023,0.8003,0.0225,0.6241,0.0455,0.6244,0.7778,0.1762,0.7548,0.1759,0.9617,0.0047
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,6,1.1389,0.7972,0.0225,0.6852,0.0479,0.6854,0.7747,0.112,0.7493,0.1118,0.9617,0.0047
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,6,-0.6613,0.7735,0.0225,0.7129,0.0489,0.7131,0.751,0.0606,0.7246,0.0604,0.9617,0.0047
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,6,-0.4741,0.648,0.0182,0.5662,0.0392,0.5662,0.6298,0.0818,0.6088,0.0818,0.9617,0.0047
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,6,0.1362,0.783,0.0153,0.6698,0.0403,0.6696,0.7677,0.1131,0.7426,0.1134,0.9617,0.0047
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,6,0.6778,0.7766,0.0225,0.7562,0.0506,0.7562,0.7542,0.0204,0.7261,0.0204,0.9617,0.0047
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,6,0.6257,0.8098,0.0225,0.7791,0.0514,0.7791,0.7873,0.0307,0.7583,0.0307,0.9617,0.0047
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,6,0.1854,0.7459,0.0153,0.725,0.0424,0.7247,0.7306,0.0208,0.7034,0.0211,0.9617,0.0047
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,6,-0.303,0.7703,0.0225,0.6594,0.0469,0.66,0.7479,0.1109,0.7234,0.1103,0.9617,0.0047
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,6,1.9005,0.7553,0.0225,0.6465,0.0464,0.6464,0.7329,0.1088,0.709,0.1089,0.9617,0.0047
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,6,-0.0602,0.6709,0.0313,0.423,0.0464,0.4243,0.6395,0.2478,0.6245,0.2466,0.9617,0.0047
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,6,0.3324,0.7159,0.0153,0.6225,0.0385,0.6217,0.7006,0.0933,0.6774,0.0942,0.9617,0.0047
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,6,-0.7963,0.7348,0.0225,0.5841,0.044,0.5845,0.7123,0.1507,0.6908,0.1504,0.9617,0.0047
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,6,-1.6517,0.7735,0.0319,0.7206,0.0583,0.7209,0.7416,0.0528,0.7152,0.0526,0.9617,0.0047
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,6,-0.2665,0.7135,0.0153,0.6374,0.0391,0.6374,0.6982,0.0761,0.6744,0.0761,0.9617,0.0047
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,6,-1.8017,0.7459,0.0225,0.6837,0.0478,0.6836,0.7234,0.0622,0.6981,0.0622,0.9617,0.0047
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,6,10.1471,0.7766,0.0225,0.7974,0.0521,0.7974,0.7542,0.0207,0.7245,0.0207,0.9617,0.0047
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,6,1.6153,0.7916,0.0153,0.7318,0.0427,0.7313,0.7764,0.0598,0.7489,0.0603,0.9617,0.0047
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,6,1.0681,0.7932,0.0225,0.7237,0.0493,0.7239,0.7707,0.0695,0.7439,0.0694,0.9617,0.0047
