model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,97.0076,0.7818,0.3691,0.7106,0.5417,0.7106,0.4127,0.0712,0.2401,0.0712,0.4946,0.0121
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,128.0259,0.7394,0.3691,0.722,0.5475,0.722,0.3703,0.0174,0.1919,0.0174,0.4946,0.0121
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,0.9566,0.4424,0.0,0.2933,0.1483,0.2933,0.4424,0.1491,0.2942,0.1491,0.4946,0.0121
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,35.8031,0.697,0.1879,0.5198,0.3557,0.5198,0.5091,0.1771,0.3413,0.1771,0.4946,0.0121
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,51.1087,0.7212,0.3691,0.8039,0.5889,0.8039,0.3521,0.0827,0.1323,0.0827,0.4946,0.0121
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,128.0259,0.5818,0.3691,0.722,0.5475,0.722,0.2127,0.1402,0.0343,0.1402,0.4946,0.0121
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-2.4495,0.6424,0.3691,0.737,0.5551,0.737,0.2733,0.0946,0.0874,0.0946,0.4946,0.0121
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,22.087,0.3394,0.1879,0.5011,0.3462,0.5011,0.1515,0.1617,0.0068,0.1617,0.4946,0.0121
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,23.5118,0.5939,0.1879,0.534,0.3628,0.534,0.406,0.0599,0.2311,0.0599,0.4946,0.0121
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,34.8506,0.6061,0.3691,0.7986,0.5862,0.7986,0.2369,0.1926,0.0198,0.1926,0.4946,0.0121
