model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,38.3655,0.7818,0.703,0.7396,0.7154,0.7396,0.0788,0.0422,0.0664,0.0422,0.6618,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5543.1002,0.7394,0.8061,0.7818,0.7979,0.7818,0.0667,0.0424,0.0585,0.0424,0.6618,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4825,0.4424,0.3091,0.3716,0.3302,0.3716,0.1333,0.0708,0.1122,0.0709,0.6618,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,75.585,0.697,0.703,0.6784,0.6947,0.6784,0.0061,0.0185,0.0023,0.0185,0.6618,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1001,0.7212,0.8061,0.6963,0.77,0.6995,0.0848,0.0249,0.0488,0.0217,0.6618,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,66.7041,0.5818,0.4727,0.4712,0.4722,0.4712,0.1091,0.1106,0.1096,0.1106,0.6618,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,54.493,0.6424,0.8061,0.6803,0.7635,0.6803,0.1636,0.0378,0.1211,0.0378,0.6618,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9227,0.3394,0.3879,0.3845,0.3874,0.3864,0.0485,0.0451,0.048,0.047,0.6618,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4661,0.5939,0.5636,0.5481,0.5582,0.5476,0.0303,0.0459,0.0357,0.0463,0.6618,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,32.3905,0.6061,0.5636,0.5626,0.5633,0.5626,0.0424,0.0435,0.0428,0.0435,0.6618,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,38.8297,0.7697,0.703,0.7379,0.7148,0.7379,0.0667,0.0318,0.0549,0.0318,0.6618,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6154,0.7333,0.6121,0.5423,0.5894,0.5451,0.1212,0.191,0.1439,0.1883,0.6618,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,79.2033,0.7939,0.703,0.574,0.6594,0.574,0.0909,0.22,0.1346,0.22,0.6618,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.7948,0.8667,0.8182,0.8317,0.8213,0.8273,0.0485,0.035,0.0454,0.0394,0.6618,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,38.3655,0.7576,0.703,0.7396,0.7154,0.7396,0.0545,0.0179,0.0422,0.0179,0.6618,0.0606
