model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,7,0.194,0.7903,0.0656,0.8721,0.1336,0.8722,0.7246,0.0819,0.6567,0.082,0.9157,0.0149
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,7,-2.2703,0.242,0.0094,0.5246,0.0525,0.5204,0.2326,0.2826,0.1895,0.2783,0.9157,0.0149
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,7,-1.1374,0.1173,0.0083,0.4687,0.0467,0.4646,0.1091,0.3514,0.0706,0.3473,0.9157,0.0149
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,7,-2.5686,0.7346,0.0686,0.8974,0.1384,0.8972,0.666,0.1627,0.5962,0.1625,0.9157,0.0149
cohere/command-r,NarrativeQA,NarrativeQA,470,7,-2.5716,0.7329,0.0476,0.8402,0.114,0.8361,0.6853,0.1073,0.6189,0.1033,0.9157,0.0149
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,7,-2.7492,0.5925,0.0533,0.8761,0.1223,0.8725,0.5392,0.2836,0.4701,0.28,0.9157,0.0149
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,7,-3.6682,0.7918,0.0642,0.8956,0.1341,0.8945,0.7276,0.1038,0.6577,0.1027,0.9157,0.0149
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-6.1324,0.7521,0.0604,0.9149,0.1321,0.9119,0.6917,0.1628,0.62,0.1598,0.9157,0.0149
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-4.6587,0.7751,0.0552,0.8958,0.1258,0.8922,0.7199,0.1206,0.6494,0.117,0.9157,0.0149
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-2.8656,0.7619,0.0623,0.7338,0.119,0.735,0.6996,0.0281,0.6429,0.0268,0.9157,0.0149
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-0.6529,0.7625,0.0638,0.6756,0.1156,0.6777,0.6987,0.0869,0.647,0.0849,0.9157,0.0149
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-3.8564,0.7787,0.0548,0.8945,0.1252,0.8908,0.7239,0.1159,0.6534,0.1121,0.9157,0.0149
microsoft/phi-2,NarrativeQA,NarrativeQA,470,7,-0.8057,0.7202,0.0621,0.8247,0.1262,0.8239,0.6582,0.1044,0.594,0.1036,0.9157,0.0149
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,7,0.5108,0.7742,0.05,0.7396,0.1079,0.7373,0.7242,0.0346,0.6663,0.037,0.9157,0.0149
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,7,-3.0102,0.7402,0.0634,0.845,0.1293,0.8449,0.6768,0.1048,0.6109,0.1047,0.9157,0.0149
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,7,-2.1187,0.8014,0.058,0.8941,0.1282,0.8911,0.7434,0.0927,0.6732,0.0897,0.9157,0.0149
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,7,-0.4594,0.7373,0.0503,0.8797,0.1198,0.8753,0.687,0.1424,0.6175,0.138,0.9157,0.0149
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-0.8027,0.757,0.0661,0.8677,0.1336,0.8675,0.6909,0.1107,0.6234,0.1105,0.9157,0.0149
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,0.2205,0.7405,0.064,0.8641,0.1313,0.8634,0.6766,0.1235,0.6092,0.1229,0.9157,0.0149
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,7,-1.4878,0.6503,0.0491,0.8523,0.1167,0.8504,0.6012,0.202,0.5337,0.2001,0.9157,0.0149
