model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.5722,0.7903,0.7845,0.5406,0.7805,0.5596,0.0057,0.2497,0.0097,0.2307,0.9822,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.4183,0.242,0.2062,0.4916,0.2109,0.4709,0.0358,0.2495,0.0311,0.2289,0.9822,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.5256,0.1173,0.1012,0.4649,0.1071,0.4269,0.0161,0.3476,0.0103,0.3096,0.9822,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.679,0.7346,0.7529,0.5027,0.7487,0.5221,0.0182,0.2319,0.0141,0.2125,0.9822,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.3489,0.7329,0.7836,0.5004,0.7791,0.5268,0.0508,0.2325,0.0462,0.2061,0.9822,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.6828,0.5925,0.5481,0.5004,0.5473,0.5007,0.0444,0.0921,0.0452,0.0918,0.9822,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.6501,0.7918,0.8305,0.5402,0.8258,0.5659,0.0387,0.2516,0.034,0.2259,0.9822,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4957,0.7521,0.7471,0.5772,0.7444,0.5942,0.0049,0.1748,0.0077,0.1579,0.9822,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7291,0.7751,0.7503,0.5248,0.7465,0.5386,0.0248,0.2503,0.0286,0.2365,0.9822,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2525,0.7619,0.7945,0.6154,0.7916,0.6331,0.0326,0.1465,0.0298,0.1288,0.9822,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0049,0.7625,0.7969,0.6071,0.7939,0.6262,0.0344,0.1554,0.0313,0.1363,0.9822,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6768,0.7787,0.7802,0.5366,0.7762,0.5526,0.0016,0.2421,0.0025,0.2261,0.9822,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.127,0.7202,0.7289,0.6018,0.7268,0.6135,0.0086,0.1184,0.0066,0.1067,0.9822,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.6616,0.7742,0.777,0.5184,0.7728,0.5397,0.0028,0.2558,0.0015,0.2345,0.9822,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.259,0.7402,0.7247,0.5532,0.7219,0.5691,0.0155,0.187,0.0183,0.1711,0.9822,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.4229,0.8014,0.7781,0.6147,0.7754,0.6305,0.0233,0.1867,0.026,0.1709,0.9822,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.7019,0.7373,0.7236,0.514,0.7202,0.5317,0.0137,0.2233,0.0172,0.2056,0.9822,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0325,0.757,0.7263,0.5275,0.723,0.5415,0.0307,0.2295,0.034,0.2155,0.9822,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7526,0.7405,0.742,0.5042,0.7381,0.5259,0.0014,0.2364,0.0024,0.2147,0.9822,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.89,0.6503,0.5449,0.4361,0.543,0.4392,0.1054,0.2143,0.1073,0.2111,0.9822,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.2811,0.633,0.6477,0.5664,0.6463,0.5707,0.0147,0.0666,0.0133,0.0623,0.9822,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-0.7017,0.7645,0.7498,0.4864,0.7454,0.5053,0.0147,0.2781,0.0191,0.2592,0.9822,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.5722,0.4435,0.4518,0.284,0.4367,0.2947,0.0083,0.1594,0.0067,0.1487,0.9042,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.4183,0.1437,0.1619,0.2451,0.1701,0.2469,0.0183,0.1015,0.0264,0.1032,0.9042,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.5256,0.0283,0.0403,0.1682,0.0523,0.1653,0.0119,0.1398,0.0239,0.137,0.9042,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.679,0.4089,0.304,0.2823,0.3022,0.2852,0.1049,0.1265,0.1067,0.1237,0.9042,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.3489,0.3522,0.3862,0.2018,0.3695,0.2113,0.034,0.1504,0.0172,0.141,0.9042,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.6828,0.4121,0.4127,0.2795,0.4008,0.2889,0.0006,0.1326,0.0113,0.1232,0.9042,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.6501,0.3529,0.3558,0.3331,0.3538,0.3354,0.0028,0.0198,0.0009,0.0175,0.9042,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4957,0.456,0.4239,0.4227,0.4243,0.4278,0.0321,0.0334,0.0317,0.0283,0.9042,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7291,0.4517,0.407,0.337,0.4007,0.3405,0.0447,0.1148,0.0511,0.1112,0.9042,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2525,0.209,0.1693,0.2529,0.1775,0.2549,0.0397,0.044,0.0315,0.0459,0.9042,0.05
