model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-3.5504,0.6763,0.7149,0.7911,0.7366,0.7965,0.0387,0.1148,0.0603,0.1202,0.7343,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.6843,0.7051,0.699,0.5167,0.6517,0.5208,0.0061,0.1883,0.0534,0.1843,0.7343,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.457,0.0061,0.0,0.1347,0.0334,0.1257,0.0061,0.1286,0.0273,0.1197,0.7343,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.6309,0.2214,0.1903,0.1787,0.1866,0.1764,0.0311,0.0426,0.0348,0.045,0.7343,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.0847,0.5853,0.5671,0.469,0.5411,0.4693,0.0182,0.1163,0.0442,0.116,0.7343,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.9903,0.6626,0.6414,0.4388,0.5884,0.4419,0.0212,0.2239,0.0742,0.2207,0.7343,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.9949,0.6732,0.6634,0.637,0.6577,0.6422,0.0099,0.0362,0.0155,0.0311,0.7343,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.6274,0.6626,0.6603,0.5752,0.6386,0.5786,0.0023,0.0875,0.024,0.084,0.7343,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.3653,0.5421,0.577,0.547,0.5698,0.5499,0.0349,0.0049,0.0277,0.0078,0.7343,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.3902,0.0061,0.0,0.1783,0.0446,0.1677,0.0061,0.1723,0.0385,0.1617,0.7343,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.5276,0.1236,0.0879,0.1727,0.1095,0.1691,0.0356,0.0492,0.0141,0.0455,0.7343,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.6746,0.6543,0.6444,0.6792,0.655,0.6842,0.0099,0.025,0.0007,0.0299,0.7343,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.7137,0.3958,0.4807,0.3431,0.4442,0.3433,0.0849,0.0526,0.0484,0.0525,0.7343,0.0758
