model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-143.0424,0.6863,0.1687,0.6813,0.5256,0.6813,0.5176,0.0049,0.1607,0.0049,0.3037,0.0163
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-3.1229,0.7941,0.2031,0.7333,0.5722,0.7333,0.591,0.0609,0.2219,0.0609,0.3037,0.0163
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-736.7078,0.683,0.2073,0.7386,0.5772,0.7386,0.4757,0.0555,0.1058,0.0555,0.3037,0.0163
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.9941,0.4559,0.182,0.5926,0.4682,0.593,0.2739,0.1367,0.0123,0.1371,0.3037,0.0163
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.3636,0.4052,0.1062,0.5247,0.3965,0.5232,0.2991,0.1194,0.0087,0.118,0.3037,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.9818,0.2696,0.0758,0.374,0.2832,0.3737,0.1938,0.1044,0.0136,0.1041,0.3037,0.0163
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.8517,0.3088,0.1071,0.4882,0.3724,0.4881,0.2017,0.1794,0.0636,0.1793,0.3037,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.6562,0.3382,0.1512,0.4568,0.3645,0.4576,0.187,0.1186,0.0263,0.1194,0.3037,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,3.0864,0.2794,0.029,0.3359,0.2416,0.3344,0.2505,0.0565,0.0378,0.055,0.3037,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,4.413,0.2729,0.0551,0.2449,0.1878,0.2456,0.2177,0.028,0.0851,0.0272,0.3037,0.0163
