model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-207.3756,0.739,0.7757,0.7595,0.7741,0.7595,0.0368,0.0205,0.0351,0.0205,0.8988,0.0919
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-207.3756,0.7463,0.7757,0.7595,0.7741,0.7595,0.0294,0.0132,0.0278,0.0132,0.8988,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.862,0.739,0.8162,0.8005,0.8145,0.7998,0.0772,0.0615,0.0755,0.0608,0.8988,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.534,0.6213,0.6287,0.6414,0.6295,0.6373,0.0074,0.02,0.0082,0.0159,0.8988,0.0919
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.0553,0.625,0.5882,0.6706,0.5961,0.6662,0.0368,0.0456,0.0289,0.0412,0.8988,0.0919
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.1374,0.375,0.2941,0.4143,0.3051,0.4023,0.0809,0.0393,0.0699,0.0273,0.8988,0.0919
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.5526,0.6434,0.5662,0.6894,0.5777,0.6803,0.0772,0.046,0.0657,0.0369,0.8988,0.0919
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.6694,0.5368,0.5515,0.5304,0.5499,0.5355,0.0147,0.0063,0.0131,0.0013,0.8988,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.2487,0.4154,0.3603,0.4494,0.3687,0.4434,0.0551,0.034,0.0467,0.0279,0.8988,0.0919
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.1827,0.4118,0.4338,0.4371,0.4346,0.4411,0.0221,0.0253,0.0228,0.0293,0.8988,0.0919
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-60.0923,0.6801,0.6765,0.6248,0.6712,0.6248,0.0037,0.0554,0.0089,0.0554,0.8988,0.0919
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.3637,0.6287,0.6434,0.6551,0.6444,0.6538,0.0147,0.0265,0.0158,0.0251,0.8988,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.1015,0.5331,0.5257,0.632,0.5357,0.6239,0.0074,0.0989,0.0026,0.0908,0.8988,0.0919
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.7235,0.5588,0.5404,0.5493,0.5413,0.5486,0.0184,0.0095,0.0176,0.0102,0.8988,0.0919
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.0527,0.4485,0.5147,0.5287,0.516,0.5275,0.0662,0.0801,0.0675,0.079,0.8988,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.9004,0.3787,0.4963,0.5347,0.4996,0.5285,0.1176,0.156,0.1209,0.1499,0.8988,0.0919
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.0022,0.3051,0.3676,0.407,0.3713,0.4033,0.0625,0.1018,0.0661,0.0981,0.8988,0.0919
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,3.3222,0.5221,0.4963,0.5254,0.4993,0.5256,0.0257,0.0033,0.0228,0.0035,0.8988,0.0919
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.535,0.3493,0.3456,0.4702,0.3569,0.457,0.0037,0.1209,0.0076,0.1078,0.8988,0.0919
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.9411,0.1949,0.2353,0.532,0.2626,0.5046,0.0404,0.3371,0.0677,0.3097,0.8988,0.0919
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.8276,0.1875,0.3051,0.4082,0.3143,0.3958,0.1176,0.2207,0.1268,0.2083,0.8988,0.0919
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.8372,0.4154,0.3676,0.5143,0.381,0.4999,0.0478,0.0989,0.0344,0.0845,0.8988,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.31,0.3088,0.3235,0.3765,0.3283,0.3706,0.0147,0.0677,0.0195,0.0617,0.8988,0.0919
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.3993,0.4191,0.3346,0.4216,0.3426,0.4141,0.0846,0.0025,0.0765,0.005,0.8988,0.0919
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.1148,0.4559,0.489,0.4939,0.4897,0.4958,0.0331,0.038,0.0338,0.0399,0.8988,0.0919
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.1332,0.5037,0.3713,0.479,0.3815,0.4718,0.1324,0.0246,0.1222,0.0318,0.8988,0.0919
