model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.1687,0.46,0.46,0.481,0.46,0.46,0.0,0.021,0.0,0.0,0.9879,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.5429,0.44,0.44,0.4975,0.44,0.44,0.0,0.0575,0.0,0.0,0.9879,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.693,0.43,0.43,0.4685,0.43,0.43,0.0,0.0385,0.0,0.0,0.9879,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.3307,0.44,0.44,0.469,0.44,0.44,0.0,0.029,0.0,0.0,0.9879,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.6652,0.46,0.46,0.4216,0.46,0.46,0.0,0.0384,0.0,0.0,0.9879,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.931,0.47,0.47,0.4645,0.47,0.47,0.0,0.0055,0.0,0.0,0.9879,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.9368,0.28,0.28,0.3983,0.28,0.28,0.0,0.1183,0.0,0.0,0.9879,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.1691,0.36,0.36,0.381,0.36,0.36,0.0,0.021,0.0,0.0,0.9879,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.1018,0.3,0.3,0.373,0.3,0.3,0.0,0.073,0.0,0.0,0.9879,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.2012,0.43,0.43,0.3775,0.43,0.43,0.0,0.0525,0.0,0.0,0.9879,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.5254,0.21,0.21,0.3559,0.21,0.21,0.0,0.1459,0.0,0.0,0.9879,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.4792,0.22,0.22,0.349,0.22,0.22,0.0,0.129,0.0,0.0,0.9879,1.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.5151,0.24,0.24,0.3423,0.24,0.24,0.0,0.1023,0.0,0.0,0.9879,1.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.7356,0.3,0.3,0.4066,0.3,0.3,0.0,0.1066,0.0,0.0,0.9879,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.4236,0.37,0.37,0.3986,0.37,0.37,0.0,0.0286,0.0,0.0,0.9879,1.0
