model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.856,0.746,0.7323,0.8032,0.7369,0.7925,0.0137,0.0572,0.0091,0.0465,0.9239,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.3489,0.6613,0.595,0.6437,0.5983,0.6394,0.0664,0.0177,0.063,0.0219,0.9239,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.8731,0.6957,0.6384,0.7012,0.6426,0.6933,0.0572,0.0056,0.053,0.0023,0.9239,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.5757,0.8261,0.8398,0.8683,0.842,0.8684,0.0137,0.0422,0.0159,0.0423,0.9239,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.6678,0.9245,0.9336,0.8965,0.9311,0.9001,0.0092,0.028,0.0066,0.0244,0.9239,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.5239,0.087,0.2014,0.5723,0.2257,0.5206,0.1144,0.4854,0.1387,0.4336,0.9239,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-1.3108,0.5492,0.6568,0.6957,0.6593,0.6907,0.1076,0.1465,0.1101,0.1415,0.9239,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-1.5988,0.6018,0.6888,0.7006,0.6893,0.6951,0.087,0.0987,0.0874,0.0933,0.9239,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.4392,0.2654,0.238,0.3705,0.2472,0.3591,0.0275,0.1051,0.0182,0.0937,0.9239,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.4224,0.9291,0.9451,0.9054,0.9423,0.9079,0.016,0.0237,0.0132,0.0212,0.9239,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.7986,0.7872,0.8261,0.7848,0.8229,0.7843,0.0389,0.0024,0.0357,0.0029,0.9239,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.0417,0.103,0.1121,0.2052,0.1187,0.1987,0.0092,0.1022,0.0157,0.0957,0.9239,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-1.9099,0.4256,0.3822,0.3942,0.3831,0.3948,0.0435,0.0314,0.0425,0.0309,0.9239,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1422,0.8604,0.9062,0.9004,0.9054,0.8966,0.0458,0.04,0.045,0.0362,0.9239,0.1144
