model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.8921,0.6934,0.6929,0.6625,0.6892,0.6655,0.0005,0.0309,0.0042,0.0279,0.8636,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.5557,0.4171,0.4023,0.466,0.4097,0.4569,0.0148,0.049,0.0074,0.0398,0.8636,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.0492,0.5075,0.5228,0.5377,0.5245,0.5354,0.0153,0.0302,0.017,0.0279,0.8636,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.0085,0.3608,0.375,0.386,0.3762,0.3834,0.0142,0.0252,0.0154,0.0226,0.8636,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.48,0.5457,0.5374,0.6034,0.5453,0.5951,0.0082,0.0577,0.0004,0.0494,0.8636,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.5155,0.6542,0.6451,0.5894,0.6381,0.5937,0.0091,0.0648,0.0162,0.0605,0.8636,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.0076,0.7092,0.7122,0.6597,0.7056,0.6642,0.0029,0.0495,0.0036,0.045,0.8636,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.2614,0.5837,0.5622,0.5889,0.5653,0.5854,0.0215,0.0052,0.0183,0.0018,0.8636,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.8211,0.6652,0.6658,0.7848,0.6795,0.7666,0.0006,0.1195,0.0143,0.1014,0.8636,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.7558,0.6482,0.6586,0.6652,0.6594,0.664,0.0104,0.017,0.0111,0.0158,0.8636,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.5416,0.6076,0.6133,0.5949,0.6109,0.5958,0.0057,0.0127,0.0033,0.0118,0.8636,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.7113,0.6631,0.6689,0.6744,0.6696,0.6741,0.0058,0.0113,0.0065,0.011,0.8636,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.168,0.4153,0.3919,0.4898,0.4037,0.4784,0.0234,0.0745,0.0116,0.0631,0.8636,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.0592,0.6493,0.6498,0.6397,0.6485,0.6405,0.0005,0.0096,0.0008,0.0088,0.8636,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3645,0.456,0.4149,0.5134,0.4265,0.5003,0.0411,0.0574,0.0295,0.0442,0.8636,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,3.7185,0.5144,0.4965,0.5316,0.5009,0.5287,0.0179,0.0172,0.0135,0.0143,0.8636,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5119,0.4259,0.411,0.3892,0.4083,0.3906,0.0149,0.0367,0.0177,0.0353,0.8636,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7562,0.5547,0.5556,0.5894,0.5597,0.5852,0.001,0.0347,0.005,0.0305,0.8636,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.434,0.5984,0.6021,0.5942,0.6012,0.5949,0.0037,0.0042,0.0027,0.0035,0.8636,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.2813,0.6711,0.6995,0.6723,0.696,0.6738,0.0283,0.0012,0.0248,0.0027,0.8636,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.1745,0.4696,0.4404,0.4269,0.4387,0.4278,0.0292,0.0427,0.0309,0.0418,0.8636,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.5493,0.5407,0.561,0.5736,0.5624,0.5712,0.0203,0.0329,0.0217,0.0305,0.8636,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.007,0.586,0.5985,0.6178,0.6005,0.613,0.0125,0.0317,0.0145,0.027,0.8636,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.0685,0.424,0.4428,0.4747,0.4467,0.4711,0.0188,0.0507,0.0227,0.0471,0.8636,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.7261,0.6006,0.6132,0.5995,0.6114,0.6,0.0126,0.0011,0.0108,0.0006,0.8636,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,2.4533,0.4502,0.4528,0.4639,0.4543,0.4635,0.0026,0.0137,0.004,0.0132,0.8636,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.2043,0.7077,0.736,0.702,0.7315,0.7028,0.0284,0.0056,0.0238,0.0049,0.8636,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,2.4373,0.4337,0.4348,0.4852,0.4408,0.4792,0.001,0.0515,0.0071,0.0455,0.8636,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.5337,0.4829,0.4947,0.4482,0.4888,0.4514,0.0119,0.0346,0.006,0.0315,0.8636,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.5946,0.5883,0.5518,0.5983,0.5574,0.5932,0.0365,0.01,0.0309,0.0049,0.8636,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.0057,0.4908,0.4696,0.535,0.4772,0.5254,0.0212,0.0442,0.0136,0.0346,0.8636,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.3135,0.5417,0.542,0.5966,0.5485,0.5895,0.0002,0.0549,0.0067,0.0477,0.8636,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.0714,0.5466,0.5759,0.5865,0.5769,0.5834,0.0292,0.0398,0.0302,0.0367,0.8636,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.1691,0.5782,0.5562,0.6048,0.5617,0.5965,0.0221,0.0265,0.0166,0.0183,0.8636,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.6121,0.6564,0.6652,0.644,0.6626,0.646,0.0088,0.0124,0.0062,0.0105,0.8636,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.6861,0.5485,0.4981,0.7014,0.5225,0.6766,0.0504,0.1529,0.026,0.1281,0.8636,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.1905,0.7186,0.7362,0.6988,0.7314,0.7009,0.0175,0.0198,0.0127,0.0177,0.8636,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9007,0.5395,0.528,0.5718,0.5333,0.567,0.0115,0.0323,0.0062,0.0275,0.8636,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.7628,0.6818,0.703,0.6435,0.6958,0.6498,0.0212,0.0383,0.014,0.032,0.8636,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.3258,0.5363,0.5617,0.5601,0.5615,0.5605,0.0254,0.0239,0.0253,0.0242,0.8636,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.2924,0.4063,0.3733,0.4049,0.3771,0.4012,0.0331,0.0014,0.0293,0.0052,0.8636,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-0.7018,0.6409,0.6325,0.6183,0.6307,0.6196,0.0084,0.0226,0.0101,0.0212,0.8636,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.089,0.6765,0.6973,0.657,0.6921,0.6593,0.0207,0.0195,0.0156,0.0172,0.8636,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.0505,0.5375,0.5463,0.5902,0.5515,0.5843,0.0088,0.0527,0.014,0.0468,0.8636,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.7505,0.5048,0.5019,0.5325,0.5053,0.527,0.0029,0.0277,0.0005,0.0222,0.8636,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.3047,0.5524,0.5404,0.6216,0.5501,0.6112,0.012,0.0692,0.0023,0.0587,0.8636,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,2.3809,0.4038,0.4354,0.4632,0.4388,0.4604,0.0316,0.0594,0.035,0.0566,0.8636,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.2835,0.5639,0.5579,0.5839,0.5611,0.581,0.0059,0.02,0.0028,0.0171,0.8636,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.334,0.5525,0.545,0.6228,0.5543,0.613,0.0075,0.0703,0.0018,0.0605,0.8636,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.4958,0.7005,0.7142,0.7205,0.7147,0.7174,0.0137,0.02,0.0142,0.0169,0.8636,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.5135,0.3545,0.3548,0.3666,0.3559,0.3634,0.0003,0.0121,0.0014,0.0089,0.8636,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-0.4106,0.6404,0.6086,0.6254,0.6104,0.6224,0.0318,0.015,0.0299,0.018,0.8636,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,2.7822,0.5057,0.4972,0.5995,0.509,0.5836,0.0086,0.0938,0.0032,0.0779,0.8636,0.1224
