model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.5048,0.5728,0.5803,0.738,0.598,0.7098,0.0075,0.1652,0.0252,0.137,0.8636,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.7349,0.66,0.6559,0.7523,0.6668,0.7357,0.0042,0.0922,0.0067,0.0756,0.8636,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.5121,0.69,0.6818,0.7881,0.6945,0.7747,0.0081,0.0982,0.0045,0.0847,0.8636,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.5912,0.6385,0.6777,0.7389,0.6843,0.726,0.0392,0.1004,0.0458,0.0875,0.8636,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,2.3783,0.4722,0.4756,0.5329,0.4823,0.5247,0.0035,0.0608,0.0102,0.0525,0.8636,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.3903,0.7047,0.7135,0.7918,0.7219,0.7749,0.0088,0.0871,0.0172,0.0702,0.8636,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.5295,0.4085,0.4166,0.6356,0.4425,0.6063,0.0081,0.2271,0.034,0.1978,0.8636,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.7401,0.5378,0.5417,0.7148,0.5613,0.6855,0.0038,0.177,0.0234,0.1477,0.8636,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.5832,0.4622,0.4374,0.554,0.4511,0.5376,0.0248,0.0918,0.0111,0.0754,0.8636,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.9767,0.461,0.464,0.6213,0.4824,0.5993,0.003,0.1603,0.0215,0.1383,0.8636,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.8171,0.4544,0.4324,0.6533,0.4582,0.622,0.022,0.1989,0.0039,0.1676,0.8636,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.5744,0.459,0.4578,0.5864,0.4728,0.5674,0.0011,0.1274,0.0138,0.1085,0.8636,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.0279,0.6709,0.6707,0.7815,0.6835,0.7643,0.0002,0.1106,0.0126,0.0934,0.8636,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.8497,0.6129,0.5762,0.7146,0.5918,0.6904,0.0367,0.1018,0.0211,0.0776,0.8636,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.8303,0.6391,0.6455,0.769,0.6599,0.7507,0.0064,0.1299,0.0207,0.1115,0.8636,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.64,0.5477,0.5636,0.7494,0.5848,0.7189,0.0159,0.2017,0.0371,0.1712,0.8636,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.4857,0.5928,0.5684,0.733,0.587,0.7044,0.0244,0.1402,0.0058,0.1116,0.8636,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.5363,0.5505,0.5712,0.7591,0.5927,0.7281,0.0207,0.2086,0.0421,0.1776,0.8636,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.9586,0.6648,0.6906,0.6999,0.6914,0.6966,0.0259,0.0351,0.0267,0.0318,0.8636,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.7202,0.6978,0.6953,0.7597,0.7023,0.7466,0.0025,0.0618,0.0045,0.0488,0.8636,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.5189,0.5514,0.5389,0.7419,0.5621,0.7094,0.0125,0.1906,0.0108,0.158,0.8636,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,2.1177,0.7039,0.6967,0.7791,0.7059,0.764,0.0073,0.0751,0.0019,0.0601,0.8636,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.5666,0.5624,0.5591,0.7473,0.5809,0.7188,0.0033,0.1849,0.0185,0.1564,0.8636,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.5922,0.5439,0.5341,0.7186,0.5556,0.6918,0.0098,0.1747,0.0118,0.1479,0.8636,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,2.4026,0.5134,0.4939,0.6116,0.5077,0.5949,0.0194,0.0982,0.0056,0.0816,0.8636,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.632,0.5678,0.5572,0.7342,0.5779,0.7088,0.0106,0.1664,0.0101,0.141,0.8636,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,2.4631,0.4454,0.427,0.5393,0.44,0.5224,0.0185,0.0939,0.0054,0.077,0.8636,0.1224
