model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.0066,0.567,0.5902,0.4757,0.5851,0.4766,0.0231,0.0913,0.0181,0.0904,0.9558,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.0403,0.6357,0.5893,0.5635,0.5882,0.5636,0.0464,0.0722,0.0475,0.072,0.9558,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.1605,0.6255,0.6508,0.5522,0.6465,0.5529,0.0254,0.0733,0.021,0.0725,0.9558,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.8803,0.6566,0.6194,0.5358,0.6157,0.5365,0.0372,0.1208,0.0409,0.1201,0.9558,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.9533,0.5643,0.5765,0.4957,0.5729,0.4962,0.0122,0.0686,0.0086,0.0681,0.9558,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.9637,0.5251,0.4276,0.3874,0.4259,0.3876,0.0975,0.1377,0.0993,0.1375,0.9558,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.0771,0.6967,0.7317,0.5736,0.7248,0.5749,0.035,0.1231,0.0281,0.1218,0.9558,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.0901,0.7787,0.7859,0.6622,0.7804,0.6632,0.0072,0.1164,0.0018,0.1154,0.9558,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.4926,0.6125,0.6414,0.536,0.6367,0.5367,0.0288,0.0766,0.0242,0.0758,0.9558,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.0684,0.7805,0.7958,0.6596,0.7898,0.6606,0.0152,0.121,0.0093,0.1199,0.9558,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.908,0.6159,0.6431,0.5562,0.6393,0.5568,0.0271,0.0597,0.0233,0.0591,0.9558,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,2.1514,0.6444,0.6385,0.5814,0.636,0.5818,0.0058,0.0629,0.0083,0.0625,0.9558,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.8791,0.7426,0.7433,0.6613,0.7397,0.662,0.0007,0.0812,0.0029,0.0806,0.9558,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.7422,0.5503,0.5161,0.4864,0.5148,0.4866,0.0343,0.064,0.0356,0.0638,0.9558,0.0071
