model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6952,0.7537,0.7545,0.7771,0.7547,0.7798,0.0008,0.0233,0.0009,0.0261,0.9946,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.09,0.7869,0.7774,0.8075,0.7776,0.8039,0.0095,0.0206,0.0093,0.017,0.9946,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0864,0.8114,0.8137,0.8209,0.8138,0.823,0.0024,0.0095,0.0024,0.0117,0.9946,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.1104,0.8051,0.753,0.8172,0.7533,0.8131,0.0521,0.0122,0.0518,0.008,0.9946,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.742,0.7474,0.7995,0.7562,0.7993,0.7596,0.0521,0.0088,0.0519,0.0122,0.9946,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.001,0.8256,0.835,0.8375,0.8351,0.8376,0.0095,0.0119,0.0095,0.012,0.9946,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.7643,0.8437,0.8208,0.8554,0.821,0.8516,0.0229,0.0116,0.0227,0.0079,0.9946,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.0662,0.7758,0.7537,0.7996,0.754,0.7948,0.0221,0.0238,0.0219,0.019,0.9946,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.6414,0.8429,0.8208,0.8538,0.821,0.8503,0.0221,0.0109,0.0219,0.0074,0.9946,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.0891,0.7853,0.7482,0.8086,0.7485,0.8025,0.0371,0.0233,0.0368,0.0172,0.9946,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.2535,0.7901,0.7814,0.7978,0.7815,0.7965,0.0087,0.0078,0.0086,0.0065,0.9946,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.3098,0.8232,0.8019,0.8321,0.802,0.8296,0.0213,0.0088,0.0212,0.0064,0.9946,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.3087,0.768,0.7609,0.7647,0.7609,0.7649,0.0071,0.0033,0.0071,0.003,0.9946,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.4476,0.7735,0.779,0.771,0.779,0.7717,0.0055,0.0024,0.0055,0.0018,0.9946,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.8974,0.6314,0.6582,0.6916,0.6584,0.6879,0.0268,0.0602,0.027,0.0564,0.9946,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.5238,0.7798,0.7695,0.8073,0.7697,0.8049,0.0103,0.0275,0.0101,0.0251,0.9946,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-2.7383,0.8122,0.8074,0.8189,0.8075,0.8175,0.0047,0.0068,0.0047,0.0053,0.9946,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.4347,0.8074,0.7893,0.797,0.7893,0.7964,0.0182,0.0104,0.0181,0.011,0.9946,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.1002,0.8177,0.8564,0.839,0.8563,0.8405,0.0387,0.0213,0.0386,0.0228,0.9946,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.2679,0.8129,0.7443,0.8319,0.7447,0.8246,0.0687,0.0189,0.0682,0.0116,0.9946,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.7363,0.6361,0.6069,0.6662,0.6072,0.662,0.0292,0.03,0.0289,0.0258,0.9946,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.6838,0.7822,0.8106,0.7854,0.8104,0.7866,0.0284,0.0032,0.0283,0.0044,0.9946,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-2.4442,0.8161,0.8074,0.8188,0.8075,0.8173,0.0087,0.0027,0.0086,0.0012,0.9946,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.7306,0.8343,0.8232,0.8364,0.8233,0.8357,0.011,0.0022,0.011,0.0015,0.9946,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,1.6378,0.6172,0.674,0.699,0.6742,0.6957,0.0568,0.0818,0.0569,0.0785,0.9946,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.7322,0.8295,0.8272,0.8185,0.8271,0.8192,0.0024,0.011,0.0024,0.0103,0.9946,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.7867,0.8098,0.8603,0.8053,0.86,0.8116,0.0505,0.0045,0.0503,0.0018,0.9946,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-0.0253,0.7766,0.7553,0.7996,0.7556,0.797,0.0213,0.023,0.0211,0.0204,0.9946,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,0.5438,0.7956,0.7711,0.8024,0.7713,0.7996,0.0245,0.0068,0.0243,0.004,0.9946,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.5754,0.7664,0.7964,0.7584,0.7962,0.7611,0.03,0.008,0.0298,0.0053,0.9946,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.314,0.8003,0.8453,0.8144,0.8452,0.8169,0.045,0.0141,0.0448,0.0166,0.9946,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-0.4098,0.8295,0.8177,0.8369,0.8178,0.836,0.0118,0.0074,0.0117,0.0065,0.9946,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-0.3877,0.8082,0.7916,0.8125,0.7917,0.8098,0.0166,0.0042,0.0165,0.0015,0.9946,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.9668,0.764,0.7545,0.794,0.7547,0.7899,0.0095,0.03,0.0093,0.0259,0.9946,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.8398,0.7758,0.7253,0.788,0.7257,0.7841,0.0505,0.0122,0.0502,0.0082,0.9946,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-0.7243,0.7987,0.7924,0.8212,0.7926,0.8181,0.0063,0.0225,0.0062,0.0194,0.9946,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.0749,0.7167,0.7222,0.7933,0.7225,0.7868,0.0055,0.0766,0.0059,0.0701,0.9946,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,0.5452,0.764,0.7506,0.7963,0.7508,0.7929,0.0134,0.0323,0.0132,0.0289,0.9946,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-0.0951,0.7727,0.8066,0.7929,0.8066,0.794,0.0339,0.0202,0.0339,0.0213,0.9946,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-0.8958,0.7979,0.7758,0.8138,0.776,0.809,0.0221,0.0158,0.0219,0.011,0.9946,0.0789
