model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.9972,0.7537,0.8256,0.3583,0.8223,0.3632,0.0718,0.3955,0.0686,0.3906,0.993,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.7178,0.7869,0.7987,0.2799,0.7951,0.2804,0.0118,0.507,0.0082,0.5065,0.993,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.0512,0.8114,0.8106,0.3187,0.8072,0.3192,0.0008,0.4927,0.0042,0.4921,0.993,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.0994,0.8051,0.82,0.2305,0.8159,0.2314,0.015,0.5745,0.0109,0.5737,0.993,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.1435,0.7474,0.753,0.1431,0.7487,0.1432,0.0055,0.6043,0.0013,0.6042,0.993,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.5488,0.8256,0.8477,0.5244,0.8454,0.5273,0.0221,0.3012,0.0199,0.2982,0.993,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.184,0.8437,0.8792,0.7332,0.8782,0.7344,0.0355,0.1105,0.0345,0.1093,0.993,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.5916,0.7758,0.8011,0.2144,0.797,0.2151,0.0253,0.5614,0.0212,0.5607,0.993,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.4064,0.8429,0.8887,0.7463,0.8877,0.7476,0.0458,0.0966,0.0448,0.0954,0.993,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.4141,0.7853,0.8366,0.3719,0.8334,0.3733,0.0513,0.4134,0.0481,0.412,0.993,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.1182,0.7901,0.7822,0.2513,0.7785,0.2515,0.0079,0.5388,0.0116,0.5386,0.993,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.2098,0.8232,0.85,0.6686,0.8488,0.6695,0.0268,0.1546,0.0256,0.1537,0.993,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,2.2915,0.768,0.7672,0.2103,0.7633,0.2131,0.0008,0.5577,0.0047,0.5548,0.993,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.014,0.7735,0.7711,0.261,0.7676,0.2641,0.0024,0.5125,0.0059,0.5094,0.993,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.4261,0.6314,0.6756,0.1611,0.672,0.1618,0.0442,0.4704,0.0406,0.4696,0.993,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.4451,0.7798,0.7537,0.2168,0.75,0.2145,0.026,0.563,0.0298,0.5653,0.993,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,4.4379,0.8122,0.7995,0.387,0.7966,0.3857,0.0126,0.4251,0.0155,0.4265,0.993,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.8783,0.8074,0.8248,0.3044,0.8212,0.308,0.0174,0.503,0.0138,0.4994,0.993,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.4079,0.8177,0.8011,0.4976,0.799,0.4955,0.0166,0.3201,0.0187,0.3221,0.993,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.7839,0.8129,0.8279,0.2529,0.8239,0.255,0.015,0.56,0.011,0.558,0.993,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.5509,0.6361,0.6433,0.1207,0.6396,0.1219,0.0071,0.5154,0.0035,0.5143,0.993,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.1669,0.7822,0.7924,0.2555,0.7887,0.2584,0.0103,0.5267,0.0065,0.5238,0.993,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,4.9494,0.8161,0.8019,0.4183,0.7992,0.4169,0.0142,0.3978,0.0169,0.3992,0.993,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,3.4406,0.8343,0.835,0.4658,0.8325,0.4657,0.0008,0.3684,0.0018,0.3686,0.993,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.3899,0.6172,0.6093,0.1229,0.6059,0.1229,0.0079,0.4943,0.0113,0.4943,0.993,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,1.4016,0.8295,0.8619,0.3464,0.8583,0.3516,0.0324,0.4831,0.0288,0.4779,0.993,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.0284,0.8098,0.8122,0.2919,0.8085,0.2946,0.0024,0.5179,0.0012,0.5152,0.993,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,2.5949,0.7766,0.7727,0.2226,0.7688,0.2213,0.0039,0.554,0.0078,0.5553,0.993,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,2.4228,0.7956,0.8224,0.219,0.8182,0.2218,0.0268,0.5765,0.0226,0.5738,0.993,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.0209,0.7664,0.7798,0.1763,0.7756,0.18,0.0134,0.5901,0.0092,0.5864,0.993,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,2.1756,0.8003,0.7316,0.224,0.7281,0.219,0.0687,0.5763,0.0722,0.5813,0.993,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,3.2476,0.8295,0.835,0.4427,0.8323,0.4426,0.0055,0.3868,0.0028,0.3869,0.993,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,2.7289,0.8082,0.7932,0.2535,0.7895,0.254,0.015,0.5547,0.0188,0.5542,0.993,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,1.6166,0.764,0.7695,0.186,0.7655,0.1843,0.0055,0.578,0.0014,0.5797,0.993,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,2.0262,0.7758,0.7616,0.2037,0.7577,0.203,0.0142,0.5721,0.0181,0.5728,0.993,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,2.9963,0.7987,0.779,0.2571,0.7754,0.2562,0.0197,0.5416,0.0234,0.5426,0.993,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,1.0676,0.7167,0.7096,0.1768,0.7058,0.1728,0.0071,0.5399,0.0108,0.5439,0.993,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,1.2072,0.764,0.7624,0.1809,0.7584,0.182,0.0016,0.5831,0.0056,0.582,0.993,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,1.517,0.7727,0.7735,0.2256,0.7696,0.2233,0.0008,0.547,0.003,0.5493,0.993,0.0789
