model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,61,0.9353,0.7537,0.3733,0.7455,0.3773,0.7444,0.3804,0.0083,0.3764,0.0094,0.9893,0.0481
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,61,-0.1671,0.7869,0.4352,0.8097,0.4392,0.8073,0.3517,0.0228,0.3477,0.0205,0.9893,0.0481
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,61,0.4186,0.8114,0.4458,0.8256,0.4498,0.8223,0.3656,0.0143,0.3615,0.0109,0.9893,0.0481
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,61,-0.4835,0.8051,0.4554,0.8247,0.4593,0.8225,0.3497,0.0196,0.3457,0.0174,0.9893,0.0481
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,61,0.7853,0.7474,0.4304,0.7776,0.4341,0.7749,0.317,0.0302,0.3133,0.0275,0.9893,0.0481
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,61,-0.3459,0.8256,0.477,0.8365,0.4808,0.8358,0.3486,0.0109,0.3448,0.0103,0.9893,0.0481
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,61,-1.6812,0.8437,0.4832,0.8454,0.4871,0.8436,0.3605,0.0017,0.3566,0.0002,0.9893,0.0481
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,61,-0.1628,0.7758,0.4026,0.7863,0.4067,0.7834,0.3733,0.0105,0.3692,0.0076,0.9893,0.0481
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,61,-1.1399,0.8429,0.5389,0.8576,0.5423,0.8588,0.3041,0.0146,0.3006,0.0158,0.9893,0.0481
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,61,0.0495,0.7853,0.4247,0.8106,0.4288,0.8074,0.3607,0.0252,0.3565,0.0221,0.9893,0.0481
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,61,-0.1696,0.7901,0.4655,0.8006,0.4691,0.8007,0.3246,0.0105,0.321,0.0107,0.9893,0.0481
