model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,50,0.6882,0.5222,0.5957,0.6322,0.6084,0.6326,0.0735,0.1099,0.0862,0.1104,0.6561,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.2018,0.4255,0.394,0.4317,0.4071,0.4321,0.0315,0.0062,0.0184,0.0066,0.6561,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.509,0.4035,0.4715,0.4959,0.4799,0.4958,0.068,0.0924,0.0764,0.0923,0.6561,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.0863,0.4245,0.3273,0.3236,0.3262,0.3242,0.0973,0.1009,0.0983,0.1003,0.6561,0.0224
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,0.2314,0.6507,0.6092,0.5754,0.5978,0.5761,0.0415,0.0753,0.0529,0.0746,0.6561,0.0224
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.1835,0.575,0.5682,0.5845,0.5739,0.5848,0.0068,0.0095,0.0011,0.0098,0.6561,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.0437,0.5452,0.4725,0.5252,0.4905,0.525,0.0727,0.02,0.0547,0.0202,0.6561,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.1752,0.5955,0.5775,0.5931,0.5829,0.5933,0.018,0.0024,0.0126,0.0022,0.6561,0.0224
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,0.1567,0.4734,0.437,0.4533,0.4427,0.4535,0.0364,0.0201,0.0307,0.0199,0.6561,0.0224
cohere/command,LegalBench,LegalBench,2142,50,0.3127,0.4929,0.4519,0.4867,0.4639,0.4868,0.041,0.0063,0.029,0.0062,0.6561,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.3538,0.6023,0.5794,0.6176,0.5924,0.6174,0.023,0.0153,0.0099,0.015,0.6561,0.0215
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,0.3751,0.6224,0.6597,0.6795,0.6666,0.6798,0.0373,0.0571,0.0442,0.0574,0.6561,0.0224
google/text-bison@001,LegalBench,LegalBench,2142,50,0.4457,0.5677,0.5621,0.5776,0.5675,0.5779,0.0056,0.01,0.0001,0.0102,0.6561,0.0224
meta/llama-2-70b,LegalBench,LegalBench,2142,50,0.2189,0.6282,0.5215,0.5242,0.5226,0.5246,0.1068,0.104,0.1057,0.1036,0.6561,0.0224
meta/llama-2-7b,LegalBench,LegalBench,2142,50,0.5697,0.5296,0.5322,0.5543,0.5398,0.5544,0.0027,0.0247,0.0103,0.0248,0.6561,0.0224
meta/llama-3-70b,LegalBench,LegalBench,2142,50,0.4647,0.6917,0.7106,0.6982,0.7067,0.6993,0.0188,0.0064,0.0149,0.0075,0.6561,0.0224
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,0.4131,0.5799,0.5794,0.6281,0.5959,0.6275,0.0005,0.0482,0.016,0.0476,0.6561,0.0224
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.3032,0.2281,0.2213,0.2678,0.237,0.267,0.0069,0.0397,0.0089,0.0388,0.6561,0.0224
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.3138,0.5296,0.5444,0.5885,0.5594,0.5882,0.0148,0.059,0.0299,0.0587,0.6561,0.0224
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,50,0.3556,0.6229,0.6162,0.5926,0.6085,0.5938,0.0066,0.0303,0.0143,0.0291,0.6561,0.0224
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.2365,0.6619,0.6597,0.6512,0.657,0.652,0.0023,0.0107,0.0049,0.0099,0.6561,0.0224
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,0.3884,0.5965,0.6485,0.6933,0.664,0.6935,0.052,0.0968,0.0675,0.097,0.6561,0.0224
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,0.4625,0.6717,0.7017,0.7359,0.7135,0.7359,0.03,0.0642,0.0417,0.0642,0.6561,0.0224
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,50,0.3614,0.6668,0.6718,0.6864,0.6769,0.6865,0.005,0.0195,0.01,0.0197,0.6561,0.0224
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,0.3336,0.6282,0.5878,0.5751,0.5835,0.5753,0.0405,0.0532,0.0448,0.053,0.6561,0.0224
