model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.121,0.6217,0.6073,0.6054,0.605,0.6031,0.0144,0.0163,0.0167,0.0186,0.4484,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.306,0.6588,0.743,0.7248,0.7319,0.7228,0.0842,0.066,0.073,0.064,0.4484,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1774,0.1729,0.2206,0.2394,0.2301,0.2379,0.0478,0.0665,0.0573,0.065,0.4484,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.2397,0.1304,0.1547,0.2257,0.1909,0.2203,0.0243,0.0953,0.0605,0.0899,0.4484,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.1784,0.6869,0.746,0.7691,0.7573,0.7664,0.0591,0.0822,0.0704,0.0795,0.4484,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.108,0.3518,0.3093,0.3808,0.3467,0.377,0.0425,0.029,0.0051,0.0253,0.4484,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.5135,0.0061,0.0,0.0436,0.0219,0.0398,0.0061,0.0375,0.0159,0.0337,0.4484,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.0511,0.6073,0.5929,0.6195,0.6048,0.6144,0.0144,0.0123,0.0025,0.0071,0.4484,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.1499,0.3457,0.3343,0.349,0.3418,0.3479,0.0114,0.0033,0.0039,0.0022,0.4484,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.2911,0.1122,0.1031,0.2011,0.1537,0.1948,0.0091,0.0889,0.0415,0.0825,0.4484,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.0377,0.5239,0.4989,0.513,0.5041,0.5084,0.025,0.0109,0.0198,0.0155,0.4484,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.2687,0.7104,0.7468,0.7235,0.7328,0.7214,0.0364,0.0131,0.0224,0.011,0.4484,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.0559,0.3958,0.3753,0.4235,0.3991,0.4184,0.0205,0.0277,0.0033,0.0227,0.4484,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.1869,0.6118,0.649,0.6319,0.6375,0.6282,0.0371,0.0201,0.0257,0.0164,0.4484,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.0361,0.486,0.4769,0.4957,0.4852,0.492,0.0091,0.0098,0.0007,0.0061,0.4484,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.3705,0.2426,0.1744,0.2349,0.2043,0.2287,0.0682,0.0077,0.0383,0.0139,0.4484,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.0743,0.5823,0.5974,0.5935,0.5933,0.5899,0.0152,0.0112,0.011,0.0076,0.4484,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.0325,0.602,0.5095,0.5356,0.5217,0.5317,0.0925,0.0664,0.0802,0.0703,0.4484,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.1389,0.3086,0.3442,0.4031,0.3746,0.3994,0.0356,0.0945,0.0661,0.0908,0.4484,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.3186,0.2282,0.1857,0.2544,0.2202,0.2482,0.0425,0.0262,0.008,0.02,0.4484,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.1132,0.6505,0.6497,0.6725,0.6605,0.6692,0.0008,0.0221,0.01,0.0187,0.4484,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.1869,0.7089,0.7339,0.7256,0.7276,0.7224,0.025,0.0167,0.0187,0.0136,0.4484,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.1183,0.6452,0.6505,0.6724,0.6611,0.6698,0.0053,0.0272,0.016,0.0246,0.4484,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.0966,0.5095,0.4784,0.5002,0.4884,0.4965,0.0311,0.0092,0.0211,0.013,0.4484,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-0.0189,0.4405,0.4503,0.4506,0.4488,0.4476,0.0099,0.0101,0.0083,0.0071,0.4484,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.0375,0.1873,0.1592,0.2172,0.1897,0.2144,0.0281,0.03,0.0024,0.0271,0.4484,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.0756,0.561,0.5133,0.5215,0.5156,0.5175,0.0478,0.0395,0.0454,0.0435,0.4484,0.0758
