model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,3.3785,0.7537,0.7656,0.6278,0.7185,0.6307,0.0118,0.1259,0.0353,0.1231,0.6507,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.4243,0.7869,0.7853,0.6392,0.7354,0.6424,0.0016,0.1477,0.0515,0.1445,0.6507,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,2.0734,0.7372,0.7214,0.6018,0.6806,0.6045,0.0158,0.1353,0.0566,0.1327,0.6507,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,2.2183,0.7474,0.7324,0.6119,0.6921,0.6169,0.015,0.1356,0.0554,0.1305,0.6507,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.8398,0.8477,0.8366,0.7368,0.8024,0.7387,0.011,0.1109,0.0452,0.1089,0.6507,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.9957,0.7806,0.783,0.666,0.7436,0.6704,0.0024,0.1146,0.0369,0.1102,0.6507,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.6675,0.6819,0.768,0.589,0.7101,0.6023,0.086,0.0929,0.0281,0.0797,0.6507,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.8419,0.8137,0.8374,0.7146,0.7952,0.7166,0.0237,0.0991,0.0185,0.0972,0.6507,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.2789,0.7735,0.779,0.6515,0.7368,0.6582,0.0055,0.122,0.0367,0.1152,0.6507,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,3.3483,0.7506,0.6969,0.5946,0.6625,0.5984,0.0537,0.156,0.0881,0.1522,0.6507,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.9334,0.7798,0.7837,0.66,0.7414,0.6625,0.0039,0.1198,0.0384,0.1173,0.6507,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,3.3093,0.7908,0.7845,0.6508,0.7385,0.6529,0.0063,0.14,0.0523,0.138,0.6507,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,3.1002,0.7743,0.7419,0.6437,0.7078,0.6442,0.0324,0.1306,0.0665,0.1301,0.6507,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,1.3356,0.8295,0.8019,0.714,0.7721,0.7167,0.0276,0.1155,0.0574,0.1128,0.6507,0.0789
