model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.6541,0.1465,0.1304,0.2702,0.1485,0.2576,0.016,0.1238,0.002,0.1111,0.858,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.4273,0.746,0.7712,0.6877,0.7596,0.6899,0.0252,0.0583,0.0136,0.0561,0.858,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.437,0.0664,0.0732,0.1632,0.0845,0.1525,0.0069,0.0969,0.0181,0.0861,0.858,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.5118,0.3295,0.3227,0.4459,0.3388,0.4362,0.0069,0.1163,0.0093,0.1067,0.858,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.8897,0.7918,0.7849,0.7714,0.7833,0.7739,0.0069,0.0204,0.0084,0.0178,0.858,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.4634,0.6957,0.6476,0.6493,0.6471,0.6441,0.0481,0.0464,0.0486,0.0516,0.858,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.6833,0.8261,0.7986,0.8566,0.8064,0.8531,0.0275,0.0305,0.0197,0.027,0.858,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.9202,0.7895,0.7574,0.7493,0.7564,0.75,0.032,0.0402,0.0331,0.0395,0.858,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,1.5333,0.6499,0.6636,0.5886,0.6541,0.5967,0.0137,0.0613,0.0042,0.0532,0.858,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.7296,0.7872,0.9016,0.875,0.8977,0.8743,0.1144,0.0878,0.1105,0.0872,0.858,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.7096,0.8627,0.8787,0.823,0.8716,0.8285,0.016,0.0397,0.0089,0.0342,0.858,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.8107,0.9336,0.9291,0.8818,0.9228,0.885,0.0046,0.0518,0.0108,0.0486,0.858,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,1.364,0.7323,0.7529,0.6892,0.7443,0.6928,0.0206,0.0431,0.0121,0.0395,0.858,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.1634,0.7368,0.8307,0.6735,0.8096,0.6825,0.0938,0.0633,0.0728,0.0543,0.858,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.9977,0.8398,0.8124,0.8489,0.8163,0.8401,0.0275,0.0091,0.0235,0.0003,0.858,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,1.5379,0.3478,0.2723,0.2938,0.2745,0.2878,0.0755,0.054,0.0733,0.06,0.858,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.4318,0.7941,0.7712,0.6991,0.7624,0.7093,0.0229,0.095,0.0317,0.0848,0.858,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,2.2162,0.7025,0.6819,0.6654,0.6797,0.6661,0.0206,0.0372,0.0228,0.0364,0.858,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.7439,0.8856,0.881,0.8104,0.8717,0.8155,0.0046,0.0752,0.0139,0.0701,0.858,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.7026,0.865,0.8902,0.9037,0.8911,0.8969,0.0252,0.0388,0.0261,0.0319,0.858,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,1.8321,0.8787,0.8741,0.8858,0.8748,0.8791,0.0046,0.0071,0.0039,0.0004,0.858,0.1144
