model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9992,0.5025,0.4335,0.5124,0.4598,0.512,0.069,0.01,0.0427,0.0095,0.6649,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2937,0.4138,0.6305,0.6387,0.6335,0.6392,0.2167,0.2249,0.2197,0.2254,0.6649,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3963,0.3547,0.33,0.2237,0.2958,0.2278,0.0246,0.131,0.0589,0.1269,0.6649,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.255,0.2956,0.4286,0.3126,0.391,0.3166,0.133,0.017,0.0955,0.021,0.6649,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4492,0.3251,0.33,0.4287,0.3626,0.4272,0.0049,0.1036,0.0375,0.102,0.6649,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1138,0.2857,0.4483,0.4001,0.4323,0.4006,0.1626,0.1144,0.1466,0.1149,0.6649,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4479,0.335,0.1823,0.189,0.185,0.1903,0.1527,0.146,0.15,0.1447,0.6649,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3581,0.4039,0.6059,0.5658,0.5926,0.5662,0.202,0.1619,0.1887,0.1622,0.6649,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6596,0.5271,0.3695,0.3618,0.3666,0.3611,0.1576,0.1653,0.1604,0.166,0.6649,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,20.9096,0.5172,0.4828,0.5115,0.4924,0.5115,0.0345,0.0058,0.0249,0.0058,0.6649,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9655,0.4926,0.6108,0.6071,0.6094,0.6064,0.1182,0.1145,0.1167,0.1138,0.6649,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3956,0.3645,0.5271,0.5321,0.5285,0.5313,0.1626,0.1676,0.164,0.1668,0.6649,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.936,0.5961,0.6946,0.7446,0.7105,0.7422,0.0985,0.1485,0.1145,0.1462,0.6649,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0101,0.6404,0.8227,0.7592,0.8015,0.7595,0.1823,0.1188,0.1611,0.1191,0.6649,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1419,0.6355,0.7291,0.6753,0.7116,0.6769,0.0936,0.0399,0.0761,0.0414,0.6649,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,30.6889,0.5074,0.3695,0.3413,0.36,0.3413,0.1379,0.166,0.1474,0.166,0.6649,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3018,0.468,0.6601,0.5782,0.6334,0.5805,0.1921,0.1102,0.1655,0.1126,0.6649,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5445,0.3202,0.33,0.279,0.3137,0.2812,0.0099,0.0412,0.0065,0.039,0.6649,0.0493
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3095,0.6502,0.6305,0.7133,0.6583,0.7134,0.0197,0.063,0.0081,0.0632,0.6649,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.851,0.6256,0.6404,0.7,0.6604,0.7002,0.0148,0.0744,0.0348,0.0745,0.6649,0.0493
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9992,0.5025,0.4335,0.5124,0.4598,0.512,0.069,0.01,0.0427,0.0095,0.6649,0.0493
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4314,0.4975,0.4828,0.5261,0.4972,0.526,0.0148,0.0286,0.0003,0.0284,0.6649,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1313,0.6502,0.931,0.7893,0.8837,0.7899,0.2808,0.1391,0.2335,0.1397,0.6649,0.0493
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9248,0.3842,0.4729,0.3709,0.4394,0.373,0.0887,0.0133,0.0552,0.0113,0.6649,0.0493
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3022,0.4778,0.5369,0.429,0.502,0.4325,0.0591,0.0488,0.0241,0.0453,0.6649,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8243,0.6552,0.931,0.7874,0.8832,0.7883,0.2759,0.1322,0.228,0.1331,0.6649,0.0493
