model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.3043,0.34,0.31,0.3584,0.3108,0.3503,0.03,0.0184,0.0292,0.0103,0.98,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.45,0.35,0.35,0.3783,0.3506,0.3794,0.0,0.0283,0.0006,0.0294,0.98,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.9774,0.31,0.31,0.3714,0.311,0.3592,0.0,0.0614,0.001,0.0492,0.98,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.6372,0.33,0.26,0.415,0.2621,0.3626,0.07,0.085,0.0679,0.0326,0.98,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.8338,0.28,0.32,0.4281,0.3215,0.3971,0.04,0.1481,0.0415,0.1171,0.98,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4782,0.29,0.31,0.4037,0.3113,0.3739,0.02,0.1137,0.0213,0.0839,0.98,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.7198,0.39,0.4,0.4273,0.3999,0.397,0.01,0.0373,0.0099,0.007,0.98,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5336,0.28,0.29,0.4636,0.2917,0.3741,0.01,0.1836,0.0117,0.0941,0.98,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.8716,0.26,0.28,0.4434,0.2819,0.373,0.02,0.1834,0.0219,0.113,0.98,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9682,0.33,0.29,0.4214,0.2916,0.3694,0.04,0.0914,0.0384,0.0394,0.98,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.4958,0.34,0.3,0.4294,0.3018,0.3909,0.04,0.0894,0.0382,0.0509,0.98,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0981,0.31,0.33,0.4719,0.3317,0.4134,0.02,0.1619,0.0217,0.1034,0.98,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.332,0.36,0.34,0.4789,0.3414,0.4095,0.02,0.1189,0.0186,0.0495,0.98,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.705,0.28,0.22,0.4434,0.223,0.3695,0.06,0.1634,0.057,0.0895,0.98,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,4.3194,0.33,0.34,0.397,0.3405,0.3668,0.01,0.067,0.0105,0.0368,0.98,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0986,0.34,0.37,0.4998,0.3709,0.4126,0.03,0.1598,0.0309,0.0726,0.98,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.9667,0.3,0.28,0.4212,0.2818,0.3719,0.02,0.1212,0.0182,0.0719,0.98,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.9181,0.36,0.4,0.5006,0.4014,0.4699,0.04,0.1406,0.0414,0.1099,0.98,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5824,0.33,0.26,0.4582,0.2626,0.3884,0.07,0.1282,0.0674,0.0584,0.98,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7154,0.33,0.41,0.4877,0.4106,0.4411,0.08,0.1577,0.0806,0.1111,0.98,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.8394,0.37,0.41,0.4378,0.4104,0.4288,0.04,0.0678,0.0404,0.0588,0.98,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.3464,0.31,0.33,0.5362,0.332,0.4294,0.02,0.2262,0.022,0.1194,0.98,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5375,0.23,0.13,0.5081,0.1345,0.3537,0.1,0.2781,0.0955,0.1237,0.98,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8114,0.32,0.34,0.5197,0.342,0.4418,0.02,0.1997,0.022,0.1218,0.98,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5677,0.24,0.28,0.5031,0.2822,0.3905,0.04,0.2631,0.0422,0.1505,0.98,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7315,0.18,0.14,0.5035,0.1446,0.3678,0.04,0.3235,0.0354,0.1878,0.98,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.6285,0.3,0.25,0.3959,0.2518,0.3374,0.05,0.0959,0.0482,0.0374,0.98,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.9019,0.33,0.39,0.4353,0.3901,0.3947,0.06,0.1053,0.0601,0.0647,0.98,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.0522,0.34,0.34,0.4575,0.3413,0.403,0.0,0.1175,0.0013,0.063,0.98,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8646,0.18,0.17,0.4972,0.1742,0.3777,0.01,0.3172,0.0058,0.1977,0.98,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.4259,0.37,0.32,0.4185,0.3214,0.3887,0.05,0.0485,0.0486,0.0187,0.98,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.7831,0.31,0.29,0.4173,0.2916,0.3676,0.02,0.1073,0.0184,0.0576,0.98,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5632,0.32,0.36,0.3649,0.3599,0.3543,0.04,0.0449,0.0399,0.0343,0.98,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.6957,0.32,0.28,0.4023,0.2817,0.366,0.04,0.0823,0.0383,0.046,0.98,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.2562,0.45,0.47,0.4618,0.4695,0.4473,0.02,0.0118,0.0195,0.0027,0.98,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5821,0.52,0.49,0.6026,0.4917,0.573,0.03,0.0826,0.0283,0.053,0.98,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.2869,0.39,0.37,0.532,0.3724,0.4889,0.02,0.142,0.0176,0.0989,0.98,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.748,0.35,0.38,0.4002,0.3804,0.3994,0.03,0.0502,0.0304,0.0494,0.98,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.3743,0.55,0.61,0.6128,0.6098,0.6004,0.06,0.0628,0.0598,0.0504,0.98,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0069,0.35,0.32,0.642,0.3241,0.5258,0.03,0.292,0.0259,0.1758,0.98,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5686,0.38,0.43,0.541,0.4311,0.4848,0.05,0.161,0.0511,0.1048,0.98,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8494,0.33,0.4,0.4709,0.4009,0.447,0.07,0.1409,0.0709,0.117,0.98,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1486,0.52,0.47,0.5992,0.4715,0.544,0.05,0.0792,0.0485,0.024,0.98,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2048,0.28,0.28,0.4752,0.2828,0.4221,0.0,0.1952,0.0028,0.1421,0.98,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.9121,0.53,0.54,0.6216,0.5412,0.5979,0.01,0.0916,0.0112,0.0679,0.98,0.5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1443,0.38,0.36,0.3956,0.3606,0.3894,0.02,0.0156,0.0194,0.0094,0.98,0.5
