model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.095,0.35,0.33,0.3492,0.3304,0.3511,0.02,0.0008,0.0196,0.0011,0.9802,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2856,0.54,0.64,0.6304,0.6396,0.6216,0.1,0.0904,0.0996,0.0816,0.9802,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5936,0.41,0.32,0.5437,0.3233,0.4874,0.09,0.1337,0.0867,0.0774,0.9802,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1875,0.28,0.27,0.4716,0.2727,0.4044,0.01,0.1916,0.0073,0.1244,0.9802,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.6118,0.29,0.38,0.4212,0.3801,0.3868,0.09,0.1312,0.0901,0.0968,0.9802,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7124,0.37,0.41,0.4588,0.4107,0.4449,0.04,0.0888,0.0407,0.0749,0.9802,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.654,0.33,0.44,0.4668,0.44,0.441,0.11,0.1368,0.11,0.111,0.9802,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5648,0.27,0.38,0.4758,0.3808,0.419,0.11,0.2058,0.1108,0.149,0.9802,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1444,0.36,0.28,0.4475,0.2825,0.4037,0.08,0.0875,0.0775,0.0437,0.9802,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4779,0.32,0.37,0.4555,0.3709,0.416,0.05,0.1355,0.0509,0.096,0.9802,0.5
