model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.9932,0.7388,0.8286,0.7539,0.8282,0.7489,0.0898,0.0151,0.0895,0.0102,0.9957,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2264,0.8082,0.7633,0.8504,0.7635,0.8234,0.0449,0.0423,0.0446,0.0152,0.9957,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5037,0.8082,0.8449,0.8006,0.8447,0.8039,0.0367,0.0076,0.0366,0.0043,0.9957,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0823,0.698,0.751,0.7495,0.751,0.7492,0.0531,0.0516,0.0531,0.0513,0.9957,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2568,0.7551,0.8,0.7494,0.7998,0.7593,0.0449,0.0057,0.0447,0.0042,0.9957,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5767,0.6531,0.6122,0.6933,0.6125,0.6662,0.0408,0.0402,0.0406,0.0131,0.9957,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5227,0.2408,0.2082,0.4401,0.2089,0.3873,0.0327,0.1993,0.0319,0.1465,0.9957,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3994,0.2531,0.3429,0.4624,0.3432,0.419,0.0898,0.2093,0.0901,0.166,0.9957,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3717,0.5592,0.5184,0.5676,0.5185,0.5589,0.0408,0.0084,0.0406,0.0003,0.9957,0.2041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2542,0.6857,0.6939,0.7177,0.694,0.7162,0.0082,0.0319,0.0083,0.0305,0.9957,0.2041
