model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-9.21,0.7388,0.0611,0.7422,0.0867,0.7422,0.6777,0.0034,0.6521,0.0034,0.9624,0.0163
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-3.9718,0.8082,0.0793,0.8769,0.1092,0.8769,0.7289,0.0687,0.6989,0.0687,0.9624,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.9338,0.8082,0.0364,0.7585,0.0634,0.7557,0.7718,0.0496,0.7448,0.0524,0.9624,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.4081,0.698,0.0364,0.7132,0.0617,0.7105,0.6616,0.0152,0.6362,0.0126,0.9624,0.0163
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.8641,0.7551,0.0611,0.7145,0.0856,0.715,0.694,0.0406,0.6695,0.0401,0.9624,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,3.8185,0.6531,0.0364,0.6389,0.059,0.639,0.6167,0.0141,0.594,0.014,0.9624,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,1.0623,0.2408,0.0,0.5427,0.0201,0.5351,0.2408,0.3018,0.2207,0.2943,0.9624,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,2.5187,0.2531,0.0,0.2746,0.0102,0.2725,0.2531,0.0216,0.2428,0.0194,0.9624,0.0163
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,3.17,0.5592,0.0364,0.6109,0.058,0.6107,0.5228,0.0517,0.5012,0.0515,0.9624,0.0163
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,4.1062,0.6857,0.0364,0.6753,0.0604,0.6752,0.6493,0.0104,0.6253,0.0105,0.9624,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,2.8329,0.5265,0.0546,0.55,0.0734,0.5549,0.472,0.0235,0.4532,0.0284,0.9624,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,1.6065,0.5388,0.0481,0.5945,0.0686,0.5948,0.4907,0.0557,0.4702,0.0561,0.9624,0.0163
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,1.0046,0.7388,0.0364,0.7743,0.064,0.7711,0.7024,0.0355,0.6748,0.0323,0.9624,0.0163
