model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,15.2597,0.7388,0.081,0.7209,0.1111,0.7209,0.6578,0.0179,0.6277,0.0179,0.953,0.0204
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.1451,0.8082,0.081,0.8105,0.1153,0.8105,0.7272,0.0023,0.6929,0.0023,0.953,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.8824,0.8082,0.081,0.8348,0.1165,0.8361,0.7272,0.0267,0.6917,0.028,0.953,0.0204
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.6376,0.698,0.0567,0.666,0.0853,0.6643,0.6412,0.0319,0.6127,0.0337,0.953,0.0204
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-2.9306,0.7551,0.081,0.81,0.1153,0.8102,0.6741,0.0549,0.6398,0.0551,0.953,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.1815,0.6531,0.0619,0.6422,0.0891,0.6411,0.5911,0.0108,0.5639,0.012,0.953,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.5697,0.2408,0.0524,0.539,0.0753,0.5389,0.1884,0.2982,0.1655,0.2981,0.953,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.4059,0.2531,0.0,0.2909,0.0134,0.2855,0.2531,0.0378,0.2396,0.0324,0.953,0.0204
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.745,0.5592,0.0459,0.6189,0.0728,0.6182,0.5133,0.0597,0.4864,0.059,0.953,0.0204
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.4589,0.6857,0.0377,0.695,0.0684,0.6923,0.648,0.0093,0.6173,0.0066,0.953,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.0603,0.5265,0.0403,0.583,0.0657,0.5806,0.4863,0.0565,0.4609,0.0541,0.953,0.0204
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.1751,0.5388,0.0459,0.573,0.0706,0.5721,0.4929,0.0342,0.4681,0.0334,0.953,0.0204
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.2014,0.7388,0.0619,0.8077,0.0969,0.805,0.6768,0.0689,0.6419,0.0662,0.953,0.0204
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.3784,0.7347,0.081,0.7843,0.1141,0.7847,0.6537,0.0496,0.6206,0.05,0.953,0.0204
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.022,0.6163,0.0593,0.6484,0.087,0.6486,0.557,0.0321,0.5293,0.0322,0.953,0.0204
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.4989,0.6898,0.0407,0.7237,0.0726,0.7188,0.6491,0.0339,0.6172,0.029,0.953,0.0204
